Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646089306.4476233,9.777919580078125,-0.16998831787109375,-0.10295067138671875,0.014122511893129772,0.01279019945038168,0.005862174748091604,-7.949999999999999,-24.75,-48.0,0.8570092233283266,988.3493481273829,23.544901981949806,0.641663511516763,0.22006399165275753,0.014633169531731494,OnGround,0.14762098413989433,ACS_Inactive
1646089306.4926674,9.873687646484374,-0.16280571289062498,-0.0909796630859375,0.01119142451908397,0.020251149129770992,0.010924962030534353,-8.549999999999999,-24.15,-47.4,0.5634490533852002,988.3274765674491,23.544901981949806,0.5956862428379932,0.16931487391533573,0.053697937062783106,OnGround,0.14762098413989433,ACS_Inactive
1646089306.5397336,9.880870251464843,-0.29927520751953124,-0.08858546142578125,0.016254211801526718,0.017053599267175572,0.010924962030534353,-8.1,-24.9,-47.699999999999996,0.5634490533852002,988.2149153987956,23.54037559987046,0.5781469313087273,0.14787535981171668,0.07306891670904882,OnGround,0.14762098413989433,ACS_Inactive
1646089306.588913,9.847351428222655,-0.23223756103515625,-0.0909796630859375,0.015721286824427482,0.007194487190839696,0.003996937328244275,-6.0,-25.2,-46.8,0.8501579136706123,988.3282774226295,23.53584921453148,0.7539198590100735,0.3174551927216406,0.05982886738113409,OnGround,0.14762098413989433,ACS_Inactive
1646089306.6382504,9.878476049804688,-0.15562310791015624,-0.1292868896484375,0.014921899358778627,0.014921899358778627,0.0026646248854961837,-7.5,-25.5,-47.55,0.17661656488975647,988.4181681726518,23.53584921453148,0.3919870753162975,-0.055710981997129594,0.0737859544662845,OnGround,0.14762098413989433,ACS_Inactive
1646089306.6876729,9.828197814941406,-0.20350714111328125,-0.1484405029296875,0.01119142451908397,0.018385911709923666,0.006928024702290077,-7.199999999999999,-25.2,-48.0,0.4633188620006398,988.3501494514857,23.54037559987046,0.436447264434986,-0.005773193345582017,0.048217577816040656,OnGround,0.14762098413989433,ACS_Inactive
1646089306.738594,9.907206469726562,-0.2346317626953125,-0.05985504150390625,0.018918836687022902,0.017053599267175572,0.007460949679389314,-8.7,-25.5,-46.8,0.26990457827239,988.2946692037955,23.531322825932875,0.33017932439971953,-0.10942494372378647,0.08721612756907945,OnGround,0.14762098413989433,ACS_Inactive
1646089306.788671,9.854534033203125,-0.21308394775390624,-0.086191259765625,0.013323124427480917,0.01279019945038168,0.0026646248854961837,-8.7,-23.55,-46.5,0.6498970509259643,988.3165407827305,23.53584921453148,0.5320302565415007,0.10223325491928408,0.0696934028381564,OnGround,0.14762098413989433,ACS_Inactive
1646089306.836277,9.85692823486328,-0.14125789794921875,-0.08379705810546874,0.016254211801526718,0.013323124427480917,0.006928024702290077,-7.8,-25.65,-46.65,0.6567366404208019,988.271195505436,23.531322825932875,0.6131636780932354,0.17931064128186142,0.06442197114981087,OnGround,0.14762098413989433,ACS_Inactive
1646089306.884194,9.900023864746093,-0.17238251953125,-0.086191259765625,0.009326187099236643,0.012257274473282443,0.010125574564885496,-7.949999999999999,-25.2,-48.0,0.26990457827239,988.3048036949216,23.53584921453148,0.3980639906019068,-0.03206799304399338,0.08892314663714632,OnGround,0.14762098413989433,ACS_Inactive
1646089306.9318326,9.909600671386718,-0.12449848632812499,-0.105344873046875,0.015188361847328247,0.00985911207633588,0.00479632479389313,-7.5,-25.95,-47.55,0.4633188620006398,988.2821308339024,23.531322825932875,0.4390273030799132,0.013084757891637901,0.1043063468416037,OnGround,0.14762098413989433,ACS_Inactive
1646089306.9804802,9.789890588378906,-0.15322890625,-0.1197100830078125,0.008526799633587786,0.019984686641221373,0.008526799633587786,-7.5,-24.3,-46.8,0.5634490533852002,988.2266526738764,23.531322825932875,0.5184045862873232,0.09198527085621411,0.03621224088016774,OnGround,0.14762098413989433,ACS_Inactive
1646089307.0305989,9.885658654785155,-0.16998831787109375,-0.15322890625,0.011990811984732825,0.016254211801526718,-0.0002664624885496183,-8.549999999999999,-25.349999999999998,-47.4,0.3631934544923596,988.3392134386407,23.54037559987046,0.421279719077238,-0.005131474218965509,0.0693162624826398,OnGround,0.14762098413989433,ACS_Inactive
1646089307.0789936,9.816226806640625,-0.14604630126953125,-0.09576806640624999,0.014122511893129772,0.013589586916030535,0.007460949679389314,-7.5,-25.2,-47.25,0.8433144029892564,988.282932578571,23.54037559987046,0.6897077145897301,0.25705051663363965,0.0392019657340531,OnGround,0.14762098413989433,ACS_Inactive
1646089307.126615,9.840168823242188,-0.17477672119140625,-0.10295067138671875,0.018119449221374047,0.005595712259541985,0.00799387465648855,-9.299999999999999,-25.65,-47.4,1.2370109452593134,988.282932578571,23.531322825932875,1.0420815147052027,0.5830230967701358,0.04252169240552642,OnGround,0.14762098413989433,ACS_Inactive
1646089307.1769638,9.86411083984375,-0.16759411621093748,-0.12449848632812499,0.012257274473282443,0.007727412167938932,0.0002664624885496183,-7.5,-25.2,-48.0,0.3631934544923596,988.2821308339024,23.53584921453148,0.6205413217355571,0.14494863504540623,0.058262368952529835,OnGround,0.14762098413989433,ACS_Inactive
1646089307.2253542,9.873687646484374,-0.1580173095703125,-0.10295067138671875,0.008793262122137404,0.016787136778625956,0.009059724610687023,-7.949999999999999,-24.3,-46.5,0.3631934544923596,988.2485228840512,23.531322825932875,0.4594173250925832,-0.013807700280620006,0.07031408010605411,OnGround,0.14762098413989433,ACS_Inactive
1646089307.274841,9.871293444824218,-0.143652099609375,-0.1005564697265625,0.011457887007633588,0.018385911709923666,0.004263399816793893,-7.8,-24.599999999999998,-47.4,0.6567366404208019,988.3282774226295,23.53584921453148,0.5847774403323546,0.11179146434299145,0.07355880331957942,OnGround,0.14762098413989433,ACS_Inactive
1646089307.3249629,9.873687646484374,-0.1484405029296875,-0.07900865478515624,0.00985911207633588,0.013856049404580155,0.006661562213740459,-7.949999999999999,-24.75,-46.5,0.37003106179398176,988.3173414034521,23.531322825932875,0.450102612439674,-0.02149659370088304,0.07616599359341375,OnGround,0.14762098413989433,ACS_Inactive
1646089307.3727908,9.842563024902343,-0.201112939453125,-0.12210428466796874,0.01279019945038168,0.014655436870229008,0.009059724610687023,-7.199999999999999,-25.2,-46.05,0.8501579136706123,988.3962947750355,23.531322825932875,0.7041254450269006,0.22457191440366853,0.05808858376348393,OnGround,0.14762098413989433,ACS_Inactive
1646089307.421451,9.816226806640625,-0.15083470458984374,-0.09816226806640624,0.013589586916030535,0.01119142451908397,0.00319754986259542,-9.299999999999999,-24.9,-46.949999999999996,0.7500250902888207,988.293868138329,23.531322825932875,0.737306582623556,0.24789495039397422,0.03481271771215838,OnGround,0.14762098413989433,ACS_Inactive
1646089307.47381,9.86411083984375,-0.19871873779296872,-0.12210428466796874,0.008793262122137404,0.010392037053435116,0.004529862305343512,-8.4,-25.5,-47.55,-0.11691350571342739,988.282932578571,23.54037559987046,0.19741982235297384,-0.29864608919523905,0.05526197889775906,OnGround,0.14762098413989433,ACS_Inactive
1646089307.5223563,9.885658654785155,-0.16998831787109375,-0.13168109130859373,0.008260337145038169,0.011990811984732825,0.008260337145038169,-8.1,-26.55,-47.4,0.9434461503626557,988.2946692037955,23.53584921453148,0.6669341158734186,0.1706162507938891,0.07683788009824329,OnGround,0.14762098413989433,ACS_Inactive
1646089307.5704343,9.804255798339844,-0.201112939453125,-0.1292868896484375,0.013323124427480917,0.013323124427480917,0.007727412167938932,-8.7,-25.5,-46.8,1.0367352498871159,988.3392134386407,23.52679643407464,0.905035221130202,0.39077994299304036,0.034660035627902215,OnGround,0.14762098413989433,ACS_Inactive
1646089307.621505,9.81862100830078,-0.17477672119140625,-0.10773907470703124,0.011724349496183208,0.010392037053435116,0.007727412167938932,-7.949999999999999,-25.2,-46.8,0.9434461503626557,988.3173414034521,23.531322825932875,0.9367579795330999,0.4037477902292986,0.027339529811184857,OnGround,0.14762098413989433,ACS_Inactive
1646089307.6721303,9.900023864746093,-0.23223756103515625,-0.105344873046875,0.00639509972519084,0.020251149129770992,0.00639509972519084,-7.8,-24.15,-46.65,1.4167399529908524,988.3173414034521,23.531322825932875,1.2499696675961522,0.6923002460173057,0.07497530064253129,OnGround,0.14762098413989433,ACS_Inactive
1646089307.7207751,9.9215716796875,-0.14604630126953125,-0.07422025146484375,0.017053599267175572,0.013856049404580155,0.005595712259541985,-8.7,-24.75,-48.0,0.7500250902888207,988.3282774226295,23.531322825932875,0.9442236641381161,0.3727586720522755,0.1062189833486321,OnGround,0.14762098413989433,ACS_Inactive
1646089307.770759,9.866505041503906,-0.16759411621093748,-0.12449848632812499,0.014655436870229008,0.010125574564885496,0.003730474839694657,-8.7,-25.2,-46.05,0.4633188620006398,988.3282774226295,23.522270038956776,0.6449660842324163,0.07173388837617911,0.08412675187621407,OnGround,0.14762098413989433,ACS_Inactive
1646089307.818592,9.871293444824218,-0.19153613281249998,-0.11252747802734374,0.010392037053435116,0.017586524244274808,0.004263399816793893,-7.949999999999999,-23.4,-46.949999999999996,0.556607525044634,988.2719970156477,23.53584921453148,0.5900897764136986,0.020699686421542192,0.0787587782022131,OnGround,0.14762098413989433,ACS_Inactive
1646089307.8668385,9.80665,-0.17238251953125,-0.10295067138671875,0.010392037053435116,0.00985911207633588,0.006928024702290077,-7.05,-24.9,-46.949999999999996,0.37003106179398176,988.3165407827305,23.531322825932875,0.45062746229305173,-0.10854451995907033,0.03672363687948242,OnGround,0.14762098413989433,ACS_Inactive
1646089307.9171946,9.811438403320311,-0.16519991455078123,-0.06703764648437499,0.00479632479389313,0.013323124427480917,0.002931087374045802,-6.3,-24.15,-47.4,0.26990457827239,988.271195505436,23.531322825932875,0.33364256896501077,-0.21421944671038326,0.023636500766142203,OnGround,0.14762098413989433,ACS_Inactive
1646089307.9659164,9.883264453125,-0.181959326171875,-0.13168109130859373,0.00985911207633588,0.011724349496183208,0.0026646248854961837,-8.7,-26.25,-48.3,0.16978287847458495,988.2602601738046,23.531322825932875,0.2256606921247601,-0.3046131315422399,0.0630353601124912,OnGround,0.14762098413989433,ACS_Inactive
1646089308.0144973,9.842563024902343,-0.19871873779296872,-0.05746083984375,0.011457887007633588,0.015454824335877864,0.0034640123511450386,-8.4,-24.0,-46.8,0.4633188620006398,988.293868138329,23.52679643407464,0.37138671255911615,-0.150228411916877,0.05303546782112055,OnGround,0.14762098413989433,ACS_Inactive
1646089308.0646102,9.890447058105469,-0.21308394775390624,-0.07422025146484375,0.0130566619389313,0.008260337145038169,0.005062787282442748,-8.4,-25.95,-46.8,0.4633188620006398,988.3274765674491,23.531322825932875,0.4271871180671454,-0.08611132009359515,0.07877090612594209,OnGround,0.14762098413989433,ACS_Inactive
1646089308.1144032,9.87608184814453,-0.201112939453125,-0.11013327636718749,0.013323124427480917,0.014921899358778627,0.00959264958778626,-7.199999999999999,-25.95,-46.8,0.556607525044634,988.3736223127239,23.54037559987046,0.5080310728325432,-0.000484073461354137,0.07973212656192825,OnGround,0.14762098413989433,ACS_Inactive
1646089308.1616921,9.883264453125,-0.1867477294921875,-0.08858546142578125,0.015454824335877864,0.018918836687022902,0.0026646248854961837,-7.05,-25.349999999999998,-47.4,0.26307283070786613,988.3056049948459,23.53584921453148,0.35242566653584384,-0.14194676589267044,0.08444006834120413,OnGround,0.14762098413989433,ACS_Inactive
1646089308.2110124,9.80665,-0.12689268798828124,-0.062249243164062495,0.00959264958778626,0.014388974381679392,0.007194487190839696,-7.8,-25.349999999999998,-46.949999999999996,0.6567366404208019,988.2946692037955,23.52679643407464,0.5433935674659107,0.04837582783871505,0.03903166726051513,OnGround,0.14762098413989433,ACS_Inactive
1646089308.258302,9.880870251464843,-0.1867477294921875,-0.0909796630859375,0.00985911207633588,0.011457887007633588,0.005862174748091604,-7.199999999999999,-26.25,-48.0,0.16978287847458495,988.3165407827305,23.53584921453148,0.306951446313352,-0.17117634898151837,0.0673819846644261,OnGround,0.14762098413989433,ACS_Inactive
1646089308.3055027,9.830592016601562,-0.13168109130859373,-0.12449848632812499,0.008793262122137404,0.013323124427480917,0.007727412167938932,-8.7,-25.95,-48.0,0.26990457827239,988.2485228840512,23.53584921453148,0.28049974778123166,-0.18562568065667995,0.04722447564933213,OnGround,0.14762098413989433,ACS_Inactive
1646089308.355076,9.842563024902343,-0.201112939453125,-0.11013327636718749,0.01279019945038168,0.00959264958778626,0.008260337145038169,-7.05,-25.65,-47.4,0.8501579136706123,988.3056049948459,23.531322825932875,0.6393991049734531,0.16641685483716467,0.04708142219624639,OnGround,0.14762098413989433,ACS_Inactive
1646089308.402847,9.854534033203125,-0.19153613281249998,-0.062249243164062495,0.014122511893129772,0.012523736961832063,0.006928024702290077,-7.949999999999999,-24.0,-46.05,0.8501579136706123,988.271195505436,23.531322825932875,0.7762418761085256,0.28988387191253684,0.05432596827941499,OnGround,0.14762098413989433,ACS_Inactive
1646089308.4502738,9.840168823242188,-0.14604630126953125,-0.07422025146484375,0.014655436870229008,0.011990811984732825,0.010392037053435116,-7.05,-26.55,-47.4,0.7500250902888207,988.282932578571,23.531322825932875,0.7646267962510991,0.26857575158824487,0.04815350332768855,OnGround,0.14762098413989433,ACS_Inactive
1646089308.500381,9.832986218261718,-0.1197100830078125,-0.09816226806640624,0.008526799633587786,0.014388974381679392,0.006661562213740459,-7.8,-23.7,-46.949999999999996,0.6567366404208019,988.271195505436,23.531322825932875,0.700899102170891,0.19663390325067498,0.04133458168205896,OnGround,0.14762098413989433,ACS_Inactive
1646089308.5485768,9.80665,-0.19393033447265623,-0.11731588134765625,0.00959264958778626,0.015721286824427482,0.004263399816793893,-7.8,-23.7,-47.699999999999996,0.556607525044634,988.282932578571,23.531322825932875,0.6126262194530742,0.10536135022738848,0.022445763558599285,OnGround,0.14762098413989433,ACS_Inactive
1646089308.5961754,9.871293444824218,-0.22026655273437498,-0.1149216796875,0.012523736961832063,0.014388974381679392,0.003996937328244275,-7.8,-25.349999999999998,-46.949999999999996,-0.016794437470130805,988.3056049948459,23.54037559987046,0.21458543349292014,-0.27073580495309013,0.05506258705760039,OnGround,0.14762098413989433,ACS_Inactive
1646089308.646553,9.904812268066406,-0.19393033447265623,-0.06464344482421874,0.013856049404580155,0.014122511893129772,0.00639509972519084,-8.549999999999999,-26.55,-48.15,0.6567366404208019,988.3282774226295,23.531322825932875,0.49106121680906367,0.012870075273148707,0.08851851722917604,OnGround,0.14762098413989433,ACS_Inactive
1646089308.6943638,9.873687646484374,-0.1771709228515625,-0.12689268798828124,0.014122511893129772,0.008793262122137404,0.008793262122137404,-7.35,-25.349999999999998,-48.15,0.9434461503626557,988.3509498619221,23.52679643407464,0.778880708843928,0.2884069968319732,0.08205549378793052,OnGround,0.14762098413989433,ACS_Inactive
1646089308.7423894,9.8449572265625,-0.13407529296874998,-0.12210428466796874,0.012257274473282443,0.013323124427480917,0.007194487190839696,-8.549999999999999,-24.9,-47.699999999999996,0.07649378908355901,988.2266526738764,23.531322825932875,0.3375986808127575,-0.13697336556074668,0.061532655007419834,OnGround,0.14762098413989433,ACS_Inactive
1646089308.7918797,9.832986218261718,-0.19871873779296872,-0.05746083984375,0.0130566619389313,0.013856049404580155,0.006928024702290077,-7.199999999999999,-25.5,-47.55,0.6567366404208019,988.293868138329,23.53584921453148,0.5381500704323184,0.0639109160101046,0.046562615735596086,OnGround,0.14762098413989433,ACS_Inactive
1646089308.839786,9.840168823242188,-0.1867477294921875,-0.12210428466796874,0.006928024702290077,0.014388974381679392,0.00639509972519084,-8.549999999999999,-25.349999999999998,-47.4,0.4633188620006398,988.3728223470315,23.53584921453148,0.49172304361781366,0.01931950097024132,0.045178240660936224,OnGround,0.14762098413989433,ACS_Inactive
1646089308.8877976,9.79946739501953,-0.16280571289062498,-0.076614453125,0.011990811984732825,0.010658499541984735,0.008526799633587786,-6.75,-25.95,-47.25,0.17661656488975647,988.2493248390081,23.531322825932875,0.2918306081424642,-0.16840263879265469,0.01943436623381817,OnGround,0.14762098413989433,ACS_Inactive
