Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646095499.7789483,9.840168823242188,-0.17238251953125,0.047884033203124995,0.013589586916030535,0.018119449221374047,0.014921899358778627,-9.299999999999999,-56.4,-58.65,0.9087746207170115,988.5979040409759,24.984126151539385,0.9943648148203736,0.15058810290681612,0.04193377532521558,OnGround,0.14762098413989433,ACS_Inactive
1646095499.8294008,9.900023864746093,-0.3591302490234375,0.06703764648437499,0.00639509972519084,0.012523736961832063,0.0,-9.299999999999999,-55.199999999999996,-58.65,1.1957198994704579,988.564257904417,24.979600806022063,1.125363964688538,0.2745234882733818,0.08047428316733402,OnGround,0.14762098413989433,ACS_Inactive
1646095499.8771293,9.801861596679688,-0.33758243408203126,0.016759411621093748,0.0130566619389313,0.009326187099236643,0.0002664624885496183,-8.549999999999999,-56.4,-57.9,0.9087746207170115,988.6206478261099,24.984126151539385,0.9924296243783605,0.13724844670085884,0.03441732960162289,OnGround,0.14762098413989433,ACS_Inactive
1646095499.925132,9.83777462158203,-0.2154781494140625,0.011971008300781249,0.007727412167938932,0.012257274473282443,0.002931087374045802,-7.8,-54.9,-58.949999999999996,0.7148107151396935,988.6315506416671,24.98865149379708,0.8183706603172604,-0.03301026153689715,0.0390073106078232,OnGround,0.14762098413989433,ACS_Inactive
1646095499.9751287,9.880870251464843,-0.22026655273437498,0.0,0.0130566619389313,0.009326187099236643,0.006928024702290077,-7.35,-56.1,-58.65,0.5128517224977585,988.564257904417,24.979600806022063,0.6233383480434923,-0.21823229119405646,0.06738649096197895,OnGround,0.14762098413989433,ACS_Inactive
1646095500.022332,9.727641345214844,-0.21308394775390624,-0.055066638183593745,0.012257274473282443,0.0002664624885496183,-0.002931087374045802,-8.85,-57.15,-59.4,0.7148107151396935,988.6552321559752,24.984126151539385,0.6777097424688924,-0.1562272254897142,-0.01636801003270373,OnGround,0.14762098413989433,ACS_Inactive
1646095500.0696177,9.801861596679688,-0.14604630126953125,0.08140285644531249,0.015721286824427482,0.008793262122137404,0.00319754986259542,-7.35,-56.4,-59.4,0.6218332914941849,988.66613543088,24.979600806022063,0.6395199384217249,-0.18555340812972052,-0.002526389857960708,OnGround,0.14762098413989433,ACS_Inactive
1646095500.1190045,9.852139831542969,-0.1771709228515625,0.15562310791015624,0.006928024702290077,0.01119142451908397,0.0053292497709923675,-8.1,-55.65,-60.15,1.0097650425723546,988.564257904417,24.984126151539385,0.8716944948428749,0.047284084390038644,0.03394468313650542,OnGround,0.14762098413989433,ACS_Inactive
1646095500.1657321,9.82580361328125,-0.11731588134765625,-0.09816226806640624,0.011724349496183208,0.013323124427480917,0.009326187099236643,-8.549999999999999,-55.65,-57.449999999999996,1.0097650425723546,988.6433916227445,24.984126151539385,0.960210836882367,0.1297772635754913,0.03153385325283546,OnGround,0.14762098413989433,ACS_Inactive
1646095500.2124412,9.801861596679688,-0.229843359375,0.0047884033203125,0.011724349496183208,0.014388974381679392,0.010924962030534353,-7.5,-55.8,-58.5,1.102742041577774,988.5870014500563,24.984126151539385,1.0529180469333366,0.21151268398528472,0.015815555234283744,OnGround,0.14762098413989433,ACS_Inactive
1646095500.2626,9.821015209960937,-0.28012159423828126,-0.01915361328125,0.007460949679389314,0.014655436870229008,0.009326187099236643,-8.4,-55.8,-60.0,0.8077889976773857,988.5979040409759,24.979600806022063,0.9008129038770245,0.054977779917231684,0.02154915345144155,OnGround,0.14762098413989433,ACS_Inactive
1646095500.3126442,9.859322436523437,-0.258573779296875,-0.076614453125,0.010658499541984735,0.014655436870229008,0.01119142451908397,-6.75,-55.8,-58.8,0.900768139131857,988.5751602673417,24.984126151539385,0.9018049359132833,0.05506457430696714,0.04748066805045681,OnGround,0.14762098413989433,ACS_Inactive
1646095500.3613427,9.90241806640625,-0.19871873779296872,0.0430956298828125,0.011724349496183208,0.015454824335877864,0.016520674290076337,-6.75,-55.5,-59.55,0.9167889024591187,988.6215855255687,24.984126151539385,0.9123499622192972,0.06595548571172258,0.08402415953791158,OnGround,0.14762098413989433,ACS_Inactive
1646095500.4104125,9.907206469726562,-0.3232172241210937,-0.12210428466796874,0.009059724610687023,0.022649311526717557,0.014122511893129772,-7.5,-55.05,-59.25,0.8157974093964667,988.5988421849246,24.97507545724511,0.8521412306387113,0.009360780683676302,0.1009124778467619,OnGround,0.14762098413989433,ACS_Inactive
1646095500.4572406,9.789890588378906,-0.27293898925781246,0.07422025146484375,0.011724349496183208,0.01119142451908397,0.01279019945038168,-7.8,-54.9,-59.4,1.0017526909346592,988.6206478261099,24.984126151539385,0.9473519487153148,0.1010314660067197,0.034921367455406874,OnGround,0.14762098413989433,ACS_Inactive
1646095500.5052776,9.765948571777344,-0.507570751953125,-0.24660277099609373,0.08047167154198474,0.005862174748091604,0.0159877493129771,-7.35,-56.4,-60.15,0.7148107151396935,988.5870014500563,24.984126151539385,0.8013599781829142,-0.040769825624117226,-0.005178687551558973,OnGround,0.14762098413989433,ACS_Inactive
1646095500.555018,9.789890588378906,-0.3758896606445312,0.18914193115234373,-0.0005329249770992366,0.013856049404580155,0.004529862305343512,-7.5,-56.699999999999996,-59.25,0.7148107151396935,988.530612231992,24.97507545724511,0.74555343245848,-0.09287040770581116,-0.005661153699386164,OnGround,0.14762098413989433,ACS_Inactive
1646095500.602714,9.923965881347655,0.17956512451171874,0.4477157104492187,0.005595712259541985,0.009059724610687023,0.0159877493129771,-7.05,-56.4,-58.949999999999996,0.42787268872285394,988.5979040409759,24.984126151539385,0.5420480359298114,-0.27950435198639323,0.07696023610698992,OnGround,0.14762098413989433,ACS_Inactive
1646095500.6498652,9.804255798339844,-0.05027823486328125,0.2059013427734375,-0.14841960612213742,0.024514548946564886,0.018385911709923666,-9.15,-57.0,-58.5,0.6298455634024127,988.6770387024266,24.979600806022063,0.5930196710607892,-0.21703248400615344,0.03463853008134293,OnGround,0.14762098413989433,ACS_Inactive
1646095500.6996138,9.847351428222655,-0.3136404174804687,0.3399766357421875,-0.5963430493740459,0.06475038471755726,-0.013589586916030535,-7.05,-56.1,-59.4,0.6138288195461439,988.6315506416671,24.979600806022063,0.602349158719753,-0.1956888373011515,0.045090899372452524,OnGround,0.14762098413989433,ACS_Inactive
1646095500.747302,11.535263598632811,-0.6009446166992187,-0.5889736083984375,-1.071712128946565,0.09086370859541985,0.008260337145038169,-9.15,-55.05,-58.5,1.102742041577774,988.5870014500563,24.97507545724511,0.9174408164092365,0.14340338121381957,1.0923911060155782,OnGround,0.14762098413989433,ACS_Inactive
1646095500.794925,9.255983618164063,0.40462008056640625,1.01514150390625,-1.695234352152672,0.05755589752671757,0.03650536093129771,-7.35,-56.1,-59.699999999999996,0.9087746207170115,988.6206478261099,24.979600806022063,0.9144678356054501,0.15668890782679082,0.08361890941229744,OnGround,0.14762098413989433,ACS_Inactive
1646095500.8446376,10.187328063964843,-0.15562310791015624,0.15322890625,-1.7938254729160308,0.06075344738931299,0.02131699908396947,-7.5,-55.05,-60.75,1.102742041577774,988.5870014500563,24.97507545724511,1.0372026953987499,0.2769442081632232,0.2739558748376336,OnGround,0.14762098413989433,ACS_Inactive
1646095500.8923492,8.951920007324219,-0.06943184814453125,-2.4109610717773435,-1.2443798215267174,-0.00799387465648855,0.1540153183816794,-8.85,-54.9,-62.4,0.7148107151396935,988.6206478261099,24.97507545724511,0.8369294606371186,0.06777170137024324,-0.41699842759151484,OnGround,0.14762098413989433,ACS_Inactive
1646095500.9394753,10.407594616699217,-2.4516625,-0.3495534423828125,-1.020018406167939,0.03837059835114504,-0.00985911207633588,-8.7,-53.85,-62.55,1.102742041577774,988.6315506416671,24.979600806022063,1.0070121265490082,0.22266945167805569,0.21888690326967009,OnGround,0.14762098413989433,ACS_Inactive
1646095500.9893181,9.466673364257812,-0.9361328491210937,-1.1156979736328125,-0.6544318718778627,-0.11884226989312979,-0.11058193274809161,-8.549999999999999,-54.0,-62.699999999999996,1.102742041577774,988.5751602673417,24.979600806022063,1.0719083724070957,0.27540495986265534,-0.11979048325874259,OnGround,0.14762098413989433,ACS_Inactive
1646095501.0364954,10.599130749511717,0.05746083984375,-0.9409212524414062,-0.14042573146564888,-0.028511486274809164,0.05196018526717557,-7.5,-53.1,-63.3,1.482669127902098,988.6206478261099,24.979600806022063,1.3378182949083839,0.5242858799137156,0.45082071264700324,OnGround,0.14762098413989433,ACS_Inactive
1646095501.0842528,9.78031378173828,-0.97683427734375,3.3446997192382812,0.018918836687022902,0.017852986732824427,0.002398162396946565,-7.199999999999999,-53.55,-63.0,1.102742041577774,988.564257904417,24.97507545724511,1.1976622287885936,0.3815615622342726,0.16255344234509478,OnGround,0.14762098413989433,ACS_Inactive
1646095501.1339684,9.89523546142578,-0.6057330200195312,0.9935936889648437,-0.069813172,-0.00639509972519084,0.003996937328244275,-7.35,-53.25,-64.2,1.0947316200641668,988.6206478261099,24.984126151539385,1.139132793089069,0.31363271156336675,0.12350372948913128,OnGround,0.14762098413989433,ACS_Inactive
1646095501.181268,10.16338604736328,0.29927520751953124,-0.7254431030273437,0.010658499541984735,0.03597243595419848,-0.00479632479389313,-7.199999999999999,-54.3,-63.75,1.1957198994704579,988.6542946662962,24.97507545724511,1.1806105882119713,0.3487458307294803,0.2743566787492363,OnGround,0.14762098413989433,ACS_Inactive
1646095501.2289605,9.665392102050781,-0.3950432739257812,-0.239420166015625,-0.0522266477557252,0.02078407410687023,-0.00639509972519084,-8.85,-54.449999999999996,-62.4,0.6138288195461439,988.5415143702775,24.979600806022063,0.8265828105298518,0.005232303736825983,0.02404390367102799,OnGround,0.14762098413989433,ACS_Inactive
1646095501.2788446,9.708487731933593,0.0430956298828125,-0.5051765502929687,-0.46204595514503816,0.1191087323816794,-0.01971822415267176,-7.949999999999999,-54.3,-62.55,1.102742041577774,988.5979040409759,24.979600806022063,1.00237839001273,0.17392981840203922,-0.04471393579824533,OnGround,0.14762098413989433,ACS_Inactive
1646095501.3258815,9.708487731933593,1.0342951171875,2.1883003173828124,-0.6445727598015267,-0.030376723694656493,0.023182236503816796,-6.75,-53.85,-64.05,0.520850324683488,988.5533555381365,24.97507545724511,0.6993914761212053,-0.12196923665182996,-0.07117226406443324,OnGround,0.14762098413989433,ACS_Inactive
1646095501.3727176,9.679757312011718,0.36631285400390623,-0.1388636962890625,-0.7322389185343513,0.031442573648854964,0.0261133238778626,-8.7,-53.1,-63.75,0.8077889976773857,988.5760988557806,24.979600806022063,0.7660935351692193,-0.058478352346203966,-0.09888444406185858,OnGround,0.14762098413989433,ACS_Inactive
1646095501.4223778,9.945513696289062,-0.6200982299804687,-0.09337386474609374,0.03703828590839695,-0.011457887007633588,-0.04849617291603054,-8.4,-53.55,-63.3,0.6218332914941849,988.6097450071954,24.97055010520853,0.6732981060834482,-0.14524332290362035,0.0547122700298779,OnGround,0.14762098413989433,ACS_Inactive
1646095501.470052,9.828197814941406,0.74699091796875,-0.8259995727539062,0.01918529917557252,0.020251149129770992,0.022915774015267176,-7.949999999999999,-51.9,-64.8,1.490687429705495,988.5751602673417,24.97507545724511,1.1903021504829596,0.35368812364397717,0.04112099382445353,OnGround,0.14762098413989433,ACS_Inactive
1646095501.5177,10.000580334472655,0.5746083984375,0.296881005859375,-0.1526830059389313,0.01945176166412214,0.11857580740458017,-8.1,-54.0,-66.14999999999999,0.9087746207170115,988.5415143702775,24.98865149379708,1.0176248418191849,0.17955134677568332,0.1421846773657317,OnGround,0.14762098413989433,ACS_Inactive
1646095501.5674527,8.94473740234375,-0.49799394531249996,1.6519991455078125,-0.2470107268854962,-0.014122511893129772,0.029310873740458016,-7.35,-52.05,-64.95,0.32689344921065916,988.6097450071954,24.97507545724511,0.5811896708750628,-0.261163179767318,-0.47186811751538293,OnGround,0.14762098413989433,ACS_Inactive
1646095501.615153,9.775525378417969,-1.1085153686523437,-0.43574470214843747,-0.09326187099236641,-0.03543951097709924,-0.03970291079389313,-7.05,-52.05,-64.64999999999999,1.0017526909346592,988.5870014500563,24.979600806022063,0.8438993749564521,-0.013959392686547722,-0.1926665766099741,OnGround,0.14762098413989433,ACS_Inactive
1646095501.662777,9.674968908691406,-1.149216796875,-0.35194764404296874,0.06208575983206107,0.05755589752671757,-0.0916630960610687,-7.949999999999999,-52.65,-64.8,1.0017526909346592,988.5751602673417,24.979600806022063,0.943894876713524,0.07330679080621769,-0.14823868390172315,OnGround,0.14762098413989433,ACS_Inactive
1646095501.7125576,10.793061083984375,0.7158662963867187,-2.8467057739257813,-0.003730474839694657,0.021849924061068705,0.033840736045801526,-8.1,-50.85,-63.449999999999996,0.9087746207170115,988.5760988557806,24.97507545724511,0.9231106069960369,0.062884047030861,0.5597000777062667,OnGround,0.14762098413989433,ACS_Inactive
1646095501.760221,10.596736547851561,0.7709329345703124,0.2059013427734375,-0.012523736961832063,0.03090964867175573,0.000799387465648855,-7.199999999999999,-52.65,-64.5,0.8077889976773857,988.6097450071954,24.979600806022063,0.8511943685189648,0.022100536054716596,0.708753529122323,OnGround,0.14762098413989433,ACS_Inactive
1646095501.807788,9.516951599121093,-0.086191259765625,1.5035586425781249,0.003730474839694657,-0.022649311526717557,-0.008793262122137404,-7.949999999999999,-52.35,-64.5,1.1957198994704579,988.6097450071954,24.97055010520853,1.0705199893727895,0.24361937234662917,0.09845925091599583,OnGround,0.14762098413989433,ACS_Inactive
1646095501.8576157,10.122684619140625,0.43574470214843747,-0.411802685546875,0.010125574564885496,0.010658499541984735,0.017852986732824427,-8.4,-53.85,-64.5,0.9087746207170115,988.5533555381365,24.97507545724511,0.9721259042546117,0.14580608703035652,0.2395794306764217,OnGround,0.14762098413989433,ACS_Inactive
1646095501.9052436,10.01733974609375,-0.47884033203125,0.22026655273437498,0.011990811984732825,0.012523736961832063,0.006928024702290077,-8.1,-52.949999999999996,-64.2,0.6138288195461439,988.6542946662962,24.97055010520853,0.7470156835088011,-0.06334597610651402,0.2283289151517439,OnGround,0.14762098413989433,ACS_Inactive
1646095501.9530363,10.007762939453125,-0.3399766357421875,0.08379705810546874,0.015454824335877864,0.0053292497709923675,0.003730474839694657,-7.949999999999999,-53.55,-63.75,0.03196937443778558,988.5651962581495,24.984126151539385,0.2916305106417991,-0.48013733742901676,0.21802641826177535,OnGround,0.14762098413989433,ACS_Inactive
1646095502.002881,9.9215716796875,-0.031124621582031248,-0.1484405029296875,0.00985911207633588,0.013323124427480917,0.008793262122137404,-7.949999999999999,-52.65,-65.25,0.706808173325579,988.6215855255687,24.97507545724511,0.5471795155612631,-0.20135423215541537,0.16111696411569432,OnGround,0.14762098413989433,ACS_Inactive
1646095502.0505173,9.919177478027343,-0.22744915771484372,0.016759411621093748,0.01279019945038168,0.0159877493129771,0.00985911207633588,-6.6,-52.5,-64.95,0.6218332914941849,988.6433916227445,24.97507545724511,0.5911922284567201,-0.1437030796697574,0.1378054083946633,OnGround,0.14762098413989433,ACS_Inactive
1646095502.0981364,9.871293444824218,-0.17477672119140625,0.011971008300781249,0.014388974381679392,0.00959264958778626,0.002931087374045802,-7.5,-53.55,-64.5,1.0947316200641668,988.7125590031527,24.979600806022063,0.9086693773641832,0.16714897172321416,0.09941369738570666,OnGround,0.14762098413989433,ACS_Inactive
1646095502.1478515,9.859322436523437,-0.13407529296874998,-0.10295067138671875,0.01279019945038168,0.015454824335877864,0.01119142451908397,-8.4,-53.1,-64.05,0.8157974093964667,988.6106824719459,24.97055010520853,0.8526414390905998,0.10937461337466378,0.07719645932685085,OnGround,0.14762098413989433,ACS_Inactive
1646095502.195453,9.81862100830078,-0.2657563842773437,-0.07900865478515624,0.011990811984732825,0.012523736961832063,0.00799387465648855,-8.1,-52.949999999999996,-64.95,1.0017526909346592,988.6097450071954,24.96602474991232,0.9493265193515894,0.19861096068927464,0.04361840385688772,OnGround,0.14762098413989433,ACS_Inactive
1646095502.243135,9.852139831542969,-0.17238251953125,0.02154781494140625,0.010924962030534353,0.009326187099236643,0.00639509972519084,-8.85,-52.949999999999996,-63.15,0.31889878650082115,988.6097450071954,24.97507545724511,0.5522431573136765,-0.18222005874332753,0.05131161552314444,OnGround,0.14762098413989433,ACS_Inactive
