
1646003642.0096993,9.880870251464843,-0.1005564697265625,-0.14604630126953125,0.012257274473282443,0.011724349496183208,0.0026646248854961837,-42.0,58.949999999999996,-1.7999999999999998,0.39008097106465384,988.9752950360738,21.94235906098038,0.2937317714371719,0.25308494410272386,0.07107089235092359,OnGround,0.14762098413989433,ACS_Inactive
1646003642.0566008,9.892841259765625,-0.12689268798828124,-0.14604630126953125,0.0053292497709923675,0.017852986732824427,0.00799387465648855,-42.449999999999996,57.599999999999994,-1.65,0.197458073832089,988.9856486212572,21.94235906098038,0.2374425073646207,0.20916194860462284,0.08708557929149777,OnGround,0.14762098413989433,ACS_Inactive
1646003642.1034834,9.909600671386718,-0.09576806640624999,-0.05746083984375,0.009059724610687023,0.008260337145038169,0.0053292497709923675,-42.3,57.0,-1.05,0.098463245153879,988.9972605179896,21.93783152499236,0.15343768674920516,0.14658857461478386,0.10355086968696256,OnGround,0.14762098413989433,ACS_Inactive
1646003642.1524317,9.85692823486328,-0.17238251953125,-0.17956512451171874,0.01279019945038168,0.014122511893129772,0.006928024702290077,-41.25,55.8,-1.05,0.098463245153879,989.0198549344809,21.933303985744715,0.12138167668448478,0.12137358862270287,0.07730745753876872,OnGround,0.14762098413989433,ACS_Inactive
1646003642.1992753,9.823409411621093,-0.06464344482421874,-0.02633621826171875,0.0130566619389313,0.01119142451908397,0.008793262122137404,-42.15,56.4,-0.44999999999999996,0.197458073832089,989.0192259880235,21.94235906098038,0.17154625581158026,0.1576146091949942,0.046601326258669626,OnGround,0.14762098413989433,ACS_Inactive
1646003642.2461348,9.7683427734375,-0.062249243164062495,-0.0909796630859375,0.010924962030534353,0.012257274473282443,0.000799387465648855,-41.4,56.4,-1.65,-0.18777732556919413,989.0418208610658,21.94235906098038,-0.052734163483808855,-0.01894856214072896,0.0007316206232321626,OnGround,0.14762098413989433,ACS_Inactive
1646003642.2951028,9.892841259765625,-0.09816226806640624,-0.1292868896484375,0.011457887007633588,0.014655436870229008,0.00319754986259542,-41.55,57.449999999999996,-0.3,-0.3803898280379801,988.9972605179896,21.95141412317753,-0.26037042917940406,-0.18241974955828455,0.060161173853783736,OnGround,0.14762098413989433,ACS_Inactive
1646003642.3422742,9.888052856445311,-0.13168109130859373,-0.18435352783203124,0.007727412167938932,0.02211638654961832,0.007727412167938932,-41.699999999999996,57.599999999999994,-1.65,0.10383455157417103,988.9746661130303,21.93783152499236,-0.03310906960066379,0.01004269476720221,0.08007986644216812,OnGround,0.14762098413989433,ACS_Inactive
1646003642.3893313,9.852139831542969,-0.16519991455078123,-0.09337386474609374,0.013589586916030535,0.010658499541984735,0.002931087374045802,-42.0,57.0,-1.05,0.29645766286323794,988.9294773377059,21.94235906098038,0.17558508407927922,0.18189396611006026,0.0654805396876667,OnGround,0.14762098413989433,ACS_Inactive
1646003642.438289,9.890447058105469,-0.24181436767578124,-0.11013327636718749,0.0130566619389313,0.00799387465648855,0.0053292497709923675,-40.35,55.5,-1.5,0.19208871581542009,988.928846611173,21.94688659370877,0.1893402654654367,0.18961380216105103,0.08349974262683336,OnGround,0.14762098413989433,ACS_Inactive
1646003642.4851084,9.89523546142578,-0.18435352783203124,-0.15322890625,0.013856049404580155,0.008260337145038169,0.008260337145038169,-42.0,56.699999999999996,-2.25,0.20283522182308467,989.0198549344809,21.933303985744715,0.20117874585228737,0.19618952881493684,0.09334104675369508,OnGround,0.14762098413989433,ACS_Inactive
1646003642.531906,9.797073193359374,-0.1580173095703125,-0.16998831787109375,0.011990811984732825,0.01279019945038168,0.00639509972519084,-40.949999999999996,56.4,-0.44999999999999996,0.004838641668358034,988.9740362765353,21.94688659370877,0.08026208362546924,0.08991658476474527,0.03638108456837165,OnGround,0.14762098413989433,ACS_Inactive
1646003642.5808673,9.885658654785155,-0.143652099609375,-0.105344873046875,0.013323124427480917,0.016520674290076337,0.007460949679389314,-41.4,56.85,-1.2,-0.3803898280379801,989.0082432544921,21.94688659370877,-0.21017211645503106,-0.16300439208449072,0.06930399863511368,OnGround,0.14762098413989433,ACS_Inactive
1646003642.6276083,9.816226806640625,-0.09816226806640624,-0.13168109130859373,0.011724349496183208,0.01119142451908397,0.005062787282442748,-42.3,55.8,-1.5,0.29645766286323794,988.9636836018332,21.94688659370877,0.10804705989077037,0.11926982440984096,0.039214582748631426,OnGround,0.14762098413989433,ACS_Inactive
1646003642.6745164,9.849745629882811,-0.076614453125,-0.1388636962890625,0.014388974381679392,0.014122511893129772,0.008526799633587786,-42.9,56.85,-1.65,-0.3803898280379801,989.0082432544921,21.94688659370877,-0.19934961351609834,-0.14887067709834456,0.04818946904012929,OnGround,0.14762098413989433,ACS_Inactive
1646003642.7234845,9.871293444824218,-0.09337386474609374,-0.08858546142578125,0.0130566619389313,0.008526799633587786,0.008526799633587786,-41.55,57.449999999999996,-0.75,-0.0887850946509811,989.0418208610658,21.94688659370877,-0.13183126474429152,-0.07946212158033619,0.06508581828627506,OnGround,0.14762098413989433,ACS_Inactive
1646003642.7702408,9.777919580078125,-0.10773907470703124,-0.1005564697265625,0.01279019945038168,0.009059724610687023,0.00639509972519084,-42.449999999999996,57.599999999999994,-0.44999999999999996,0.010211896477515758,989.0185961281094,21.95594164938666,-0.04313019328766855,0.0034509360872695405,0.013837181461879705,OnGround,0.14762098413989433,ACS_Inactive
1646003642.8170865,9.87608184814453,-0.1197100830078125,-0.229843359375,0.010392037053435116,0.010658499541984735,0.0053292497709923675,-41.699999999999996,55.65,-1.65,-0.6612597198364641,988.9514414380885,21.95141412317753,-0.43489724056690565,-0.3403957853433319,0.0547429226473465,OnGround,0.14762098413989433,ACS_Inactive
1646003642.8660994,9.830592016601562,-0.1197100830078125,-0.11731588134765625,0.016254211801526718,0.01279019945038168,0.010392037053435116,-42.449999999999996,56.4,-1.2,-0.18777732556919413,989.0302087185827,21.95141412317753,-0.284080563902811,-0.18591375837532023,0.04247151556847413,OnGround,0.14762098413989433,ACS_Inactive
1646003642.9128487,9.785102185058593,-0.15083470458984374,-0.1149216796875,0.010924962030534353,0.02211638654961832,0.007460949679389314,-41.25,55.8,-1.5,0.010211896477515758,988.9624234838235,21.94688659370877,-0.10058318658871929,-0.012589124127781931,0.009677059634808825,OnGround,0.14762098413989433,ACS_Inactive
1646003642.9596777,9.871293444824218,-0.086191259765625,0.028730419921875,0.014921899358778627,0.011457887007633588,0.00639509972519084,-41.25,56.699999999999996,-1.05,0.19208871581542009,989.007613628798,21.95594164938666,0.08483242215704345,0.15569988169779214,0.05041652037045626,OnGround,0.14762098413989433,ACS_Inactive
1646003643.0086536,9.878476049804688,-0.15322890625,-0.22266075439453123,0.011990811984732825,0.007194487190839696,0.004529862305343512,-40.949999999999996,57.599999999999994,-0.44999999999999996,0.10383455157417103,988.9734055265866,21.95141412317753,0.09971376876307228,0.16536818278311935,0.07034825919329661,OnGround,0.14762098413989433,ACS_Inactive
1646003643.0554674,9.873687646484374,-0.18435352783203124,-0.1149216796875,0.00799387465648855,0.010924962030534353,0.00479632479389313,-41.4,57.15,-1.65,0.197458073832089,989.0302087185827,21.96046917233616,0.16459772053616106,0.22068195122837864,0.07502137696684093,OnGround,0.14762098413989433,ACS_Inactive
1646003643.102262,9.866505041503906,-0.11731588134765625,-0.1149216796875,0.010924962030534353,0.02078407410687023,0.007194487190839696,-41.25,57.0,-2.25,-0.3750243591546946,988.9966311265135,21.95594164938666,-0.17393438648414075,-0.09246840048841612,0.07221147850721552,OnGround,0.14762098413989433,ACS_Inactive
1646003643.1512938,9.85692823486328,-0.20350714111328125,-0.09337386474609374,0.010392037053435116,0.014655436870229008,0.011457887007633588,-42.0,56.699999999999996,-1.5,-0.1824079637943001,989.0418208610658,21.94235906098038,-0.18094251638979628,-0.09151142626478402,0.06535199765449126,OnGround,0.14762098413989433,ACS_Inactive
1646003643.198051,9.900023864746093,-0.11013327636718749,-0.031124621582031248,0.009326187099236643,0.011724349496183208,0.009059724610687023,-42.15,57.15,-0.8999999999999999,-0.0887850946509811,988.9972605179896,21.95141412317753,-0.12397528982498737,-0.03161673348547746,0.08939119032827157,OnGround,0.14762098413989433,ACS_Inactive
1646003643.244903,9.888052856445311,-0.296881005859375,-0.20829554443359374,0.013856049404580155,0.0159877493129771,0.004263399816793893,-41.4,56.4,-1.65,-0.1824079637943001,989.0644157456404,21.95141412317753,-0.1615602183974977,-0.06054812970822113,0.09113729952330352,OnGround,0.14762098413989433,ACS_Inactive
1646003643.2938783,9.801861596679688,-0.16759411621093748,-0.0526724365234375,0.008793262122137404,0.012257274473282443,0.006661562213740459,-42.0,57.75,-1.5,0.29645766286323794,989.0528038198997,21.95141412317753,0.12843791578700683,0.2177755444375295,0.03866664134660221,OnGround,0.14762098413989433,ACS_Inactive
1646003643.3406012,9.840168823242188,-0.17477672119140625,-0.2154781494140625,0.013323124427480917,0.010924962030534353,0.005862174748091604,-41.25,57.449999999999996,-1.05,0.681714281218494,989.030837899259,21.95141412317753,0.48341104274564595,0.5384863217821754,0.042315448472654914,OnGround,0.14762098413989433,ACS_Inactive
1646003643.3874466,9.87608184814453,-0.19871873779296872,-0.11731588134765625,0.011990811984732825,0.013589586916030535,0.008526799633587786,-42.9,55.199999999999996,-1.2,0.10921364791959841,988.9960008215822,21.94688659370877,0.25515249639481163,0.30726030102307794,0.06567436528582532,OnGround,0.14762098413989433,ACS_Inactive
1646003643.4364107,9.847351428222655,-0.11252747802734374,-0.1005564697265625,0.013856049404580155,0.014921899358778627,0.005062787282442748,-42.3,57.0,-2.25,0.29645766286323794,988.9398284286335,21.94235906098038,0.2869131228923434,0.32596792843809397,0.05694395646921378,OnGround,0.14762098413989433,ACS_Inactive
1646003643.4832625,9.777919580078125,-0.21068974609375,-0.10773907470703124,0.013856049404580155,0.01945176166412214,0.009059724610687023,-40.8,58.199999999999996,-1.5,-0.5676372897266463,988.985018550545,21.95594164938666,-0.25014224844868505,-0.187182846260334,0.010477252866670596,OnGround,0.14762098413989433,ACS_Inactive
1646003643.5308602,9.847351428222655,-0.16041151123046873,-0.08379705810546874,0.010924962030534353,0.008260337145038169,0.005062787282442748,-43.05,56.25,-1.5,0.10383455157417103,989.007613628798,21.94688659370877,-0.028558419154969622,0.029709434902335408,0.03594369002965431,OnGround,0.14762098413989433,ACS_Inactive
1646003643.5800014,9.878476049804688,-0.22026655273437498,-0.0909796630859375,0.008260337145038169,0.008793262122137404,0.006928024702290077,-41.4,56.4,-1.2,-0.1824079637943001,988.985018550545,21.95594164938666,-0.1258269608602233,-0.06199787589046674,0.06477718351628364,OnGround,0.14762098413989433,ACS_Inactive
1646003643.6268916,9.847351428222655,-0.1005564697265625,-0.16759411621093748,0.015188361847328247,0.011724349496183208,0.005862174748091604,-40.949999999999996,56.4,-0.8999999999999999,0.197458073832089,989.007613628798,21.95594164938666,0.07846616533799228,0.13478734565487713,0.05667523332862791,OnGround,0.14762098413989433,ACS_Inactive
1646003643.6737275,9.859322436523437,-0.08379705810546874,-0.031124621582031248,0.013856049404580155,0.014388974381679392,0.007727412167938932,-42.15,56.4,-1.65,0.3954620123752235,988.9960008215822,21.94235906098038,0.28204842310468575,0.32110278143179,0.06097395982508517,OnGround,0.14762098413989433,ACS_Inactive
1646003643.7227294,9.866505041503906,-0.13646949462890623,-0.23223756103515625,0.011990811984732825,0.01918529917557252,0.009059724610687023,-41.699999999999996,55.65,-1.65,0.10921364791959841,988.9617920546393,21.95141412317753,0.17792919938200522,0.20992516821625462,0.06693130237873447,OnGround,0.14762098413989433,ACS_Inactive
1646003643.7695203,9.816226806640625,-0.033518823242187495,-0.105344873046875,0.011457887007633588,0.014122511893129772,0.0061286372366412215,-41.699999999999996,57.15,-0.8999999999999999,0.015592941142940851,989.0185961281094,21.96046917233616,0.07843073358068699,0.10977059130357808,0.03813899236670233,OnGround,0.14762098413989433,ACS_Inactive
1646003643.8163128,9.86411083984375,-0.055066638183593745,-0.17238251953125,0.012257274473282443,0.015454824335877864,0.00159877493129771,-42.3,56.699999999999996,-1.5,-0.1824079637943001,989.0295786244477,21.95594164938666,-0.08527079945414975,-0.04536126730399363,0.056713100196608565,OnGround,0.14762098413989433,ACS_Inactive
1646003643.865232,9.809044201660155,-0.21068974609375,-0.03591302490234375,0.014921899358778627,0.011457887007633588,0.010658499541984735,-41.699999999999996,57.599999999999994,-1.2,0.30184065252332015,988.9624234838235,21.95594164938666,0.16003964602340592,0.19293309571271086,0.029938264030840624,OnGround,0.14762098413989433,ACS_Inactive
1646003643.9119987,10.249577307128906,-0.27293898925781246,-0.22266075439453123,0.02105053659541985,-0.008260337145038169,0.012257274473282443,-41.25,57.0,-1.5,0.3954620123752235,988.9624234838235,21.95594164938666,0.31296690764684554,0.3366766555867049,0.29193200474399783,OnGround,0.14762098413989433,ACS_Inactive
1646003643.9587934,9.969455712890625,-0.04548983154296875,-0.2705447875976562,0.013856049404580155,0.016787136778625956,0.005862174748091604,-42.0,57.449999999999996,-0.75,-0.1824079637943001,988.985018550545,21.96046917233616,0.004288256580181837,0.044850606488176514,0.2187007512617491,OnGround,0.14762098413989433,ACS_Inactive
1646003644.0077808,9.89523546142578,-0.45010991210937495,0.01915361328125,0.014655436870229008,0.009326187099236643,0.0021316999083969466,-42.0,57.75,-1.5,-0.36965110068077545,988.9624234838235,21.95141412317753,-0.23260431998322117,-0.17577638206075374,0.1448862461670189,OnGround,0.14762098413989433,ACS_Inactive
1646003644.0545728,9.883264453125,-0.086191259765625,-0.4908113403320312,0.005862174748091604,0.032508423603053435,0.009059724610687023,-42.449999999999996,57.15,-0.44999999999999996,-0.5622679241344974,988.9843875663771,21.95594164938666,-0.4449534619681811,-0.36227715629678975,0.1093100478113537,OnGround,0.14762098413989433,ACS_Inactive
1646003644.101353,9.890447058105469,-0.5793968017578125,0.1197100830078125,0.00479632479389313,0.0,0.009326187099236643,-40.949999999999996,56.4,-1.2,0.40085084380769426,989.0185961281094,21.96046917233616,0.08593973268308297,0.15540743974938914,0.10044810246095011,OnGround,0.14762098413989433,ACS_Inactive
1646003644.1503026,9.911994873046874,-0.33039982910156246,-0.00239420166015625,0.024514548946564886,0.01279019945038168,0.0005329249770992366,-42.0,57.449999999999996,-0.3,0.10921364791959841,989.0302087185827,21.95594164938666,0.10355619972722113,0.1700838798200977,0.11017546278315848,OnGround,0.14762098413989433,ACS_Inactive
1646003644.1971014,9.8449572265625,-0.1771709228515625,-0.39983167724609375,0.018385911709923666,0.02691271134351145,-0.0005329249770992366,-43.5,58.199999999999996,-1.05,0.015592941142940851,989.0295786244477,21.95594164938666,0.05061509446252959,0.11666185204584237,0.0724319251081038,OnGround,0.14762098413989433,ACS_Inactive
1646003644.24394,9.911994873046874,-0.20829554443359374,0.1580173095703125,0.0159877493129771,0.016787136778625956,0.00985911207633588,-40.199999999999996,56.85,-1.2,-0.1824079637943001,988.985018550545,21.96046917233616,-0.09531965278702728,-0.021328982075045022,0.09941242213848953,OnGround,0.14762098413989433,ACS_Inactive
1646003644.292945,9.832986218261718,-0.229843359375,-0.1292868896484375,0.00985911207633588,0.031709036137404584,0.00479632479389313,-42.449999999999996,56.85,-0.44999999999999996,0.2082201597933263,988.9617920546393,21.96046917233616,0.09734641360318394,0.16851988942295545,0.06102351522229429,OnGround,0.14762098413989433,ACS_Inactive
1646003644.339739,9.897629663085937,-0.05746083984375,0.02154781494140625,0.012257274473282443,-0.007727412167938932,0.010392037053435116,-42.3,57.0,-3.0,0.11460053419016118,988.9734055265866,21.95594164938666,0.1112175801539184,0.17766419240688217,0.0862367452366129,OnGround,0.14762098413989433,ACS_Inactive
1646003644.3865347,9.840168823242188,-0.11013327636718749,-0.6631938598632812,-0.005062787282442748,0.05196018526717557,0.00159877493129771,-43.35,56.4,-0.44999999999999996,0.30184065252332015,989.0411914461688,21.96046917233616,0.23532190518933815,0.28960198124617664,0.060396464989131586,OnGround,0.14762098413989433,ACS_Inactive
1646003644.4356115,9.730035546875,-0.14604630126953125,-0.2059013427734375,0.02211638654961832,-0.00159877493129771,0.011457887007633588,-41.4,57.599999999999994,-1.2,-0.1824079637943001,988.928846611173,21.96046917233616,-0.025159450956186186,0.025851292402003068,-0.017694170074442357,OnGround,0.14762098413989433,ACS_Inactive
1646003644.4824107,9.770736975097655,0.16998831787109375,-0.49799394531249996,0.019984686641221373,0.010658499541984735,0.010125574564885496,-42.15,56.85,-0.8999999999999999,0.10921364791959841,989.0295786244477,21.96046917233616,0.0606336329038204,0.10485072862342723,-0.022224280389117126,OnGround,0.14762098413989433,ACS_Inactive
1646003644.529283,9.794678991699218,0.33758243408203126,0.055066638183593745,0.009059724610687023,0.015454824335877864,0.008526799633587786,-42.15,57.599999999999994,-0.15,-0.36965110068077545,988.9624234838235,21.95594164938666,-0.21082824459625732,-0.15570978345534292,-0.009296027430040385,OnGround,0.14762098413989433,ACS_Inactive
1646003644.578246,9.821015209960937,-0.08379705810546874,-0.07422025146484375,0.014921899358778627,-0.005062787282442748,0.007727412167938932,-40.949999999999996,56.4,-1.65,0.015592941142940851,989.0295786244477,21.95594164938666,-0.06961574134914414,-0.012332098758218307,0.012084079738291604,OnGround,0.14762098413989433,ACS_Inactive
1646003644.6250854,9.804255798339844,-0.17238251953125,-0.23702596435546874,0.018385911709923666,0.02211638654961832,0.005595712259541985,-40.8,57.449999999999996,-1.05,0.30723143225119287,989.0302087185827,21.96046917233616,0.16957556104506846,0.21490724936150524,0.009925798621554502,OnGround,0.14762098413989433,ACS_Inactive
1646003644.671915,9.823409411621093,-0.1292868896484375,0.062249243164062495,0.01119142451908397,-0.011457887007633588,0.0010658499541984733,-42.0,57.0,-0.3,-0.08340989147263424,988.9734055265866,21.964996692026034,0.012600806598046355,0.0585750213858513,0.020782437806531655,OnGround,0.14762098413989433,ACS_Inactive
1646003644.7209036,9.931148486328125,-0.201112939453125,-0.22266075439453123,0.013589586916030535,0.017320061755725192,0.007194487190839696,-40.35,55.5,-0.75,-0.08340989147263424,989.1083484762319,21.964996692026034,-0.047371774149677276,0.0010669515476209798,0.09155429006494836,OnGround,0.14762098413989433,ACS_Inactive
1646003644.767826,9.809044201660155,-0.14604630126953125,0.04548983154296875,0.0130566619389313,0.02531393641221374,0.0053292497709923675,-42.449999999999996,58.05,-0.44999999999999996,0.40085084380769426,988.9734055265866,21.95594164938666,0.23742507321629952,0.2735912873960927,0.04325773298004783,OnGround,0.14762098413989433,ACS_Inactive
1646003644.8147311,9.928754284667969,-0.1580173095703125,-0.05027823486328125,0.018385911709923666,0.016254211801526718,0.009059724610687023,-41.699999999999996,55.65,-1.65,0.2082201597933263,989.0069830896465,21.95141412317753,0.22359920006612222,0.25200049140797615,0.09867436692688307,OnGround,0.14762098413989433,ACS_Inactive
1646003644.863701,9.97903251953125,0.03591302490234375,-0.2753331909179687,0.015454824335877864,0.010658499541984735,0.007727412167938932,-42.0,57.449999999999996,-1.05,-0.1770308123008747,988.9391965544327,21.96046917233616,-0.026618953147751617,0.005297060966146683,0.15082021501500276,OnGround,0.14762098413989433,ACS_Inactive
1646003644.9104824,9.871293444824218,-0.12689268798828124,-0.0383072265625,0.017852986732824427,0.00479632479389313,-0.00159877493129771,-40.8,55.8,-1.05,-0.1770308123008747,988.9953696031948,21.96046917233616,-0.12203682349145631,-0.07957099711895692,0.10422007253463896,OnGround,0.14762098413989433,ACS_Inactive
1646003644.9573138,9.86411083984375,-0.02154781494140625,-0.39983167724609375,0.01918529917557252,0.011990811984732825,0.014921899358778627,-42.75,55.5,0.3,0.40085084380769426,988.9960008215822,21.969524208456278,0.20869264904988075,0.23924108880041434,0.08214595572414175,OnGround,0.14762098413989433,ACS_Inactive
1646003645.006317,9.773131176757811,-0.16519991455078123,0.02154781494140625,0.007727412167938932,0.015721286824427482,0.00639509972519084,-42.3,57.449999999999996,-0.3,-0.07802689850688801,989.0973652980456,21.964996692026034,0.03063397307808788,0.05849120484096809,0.01728215855866143,OnGround,0.14762098413989433,ACS_Inactive
1646003645.0531194,9.79946739501953,-0.21068974609375,-0.23702596435546874,0.017320061755725192,0.013323124427480917,0.00479632479389313,-42.449999999999996,57.599999999999994,-0.44999999999999996,-0.08340989147263424,989.0631568924198,21.974051721626893,-0.040812547596316515,-0.011147159963891755,0.008830461037639015,OnGround,0.14762098413989433,ACS_Inactive
1646003645.0999768,9.840168823242188,-0.086191259765625,-0.40462008056640625,0.011457887007633588,0.017053599267175572,0.006928024702290077,-43.65,57.15,-0.8999999999999999,0.11460053419016118,989.0063516370377,21.964996692026034,0.05770608042089765,0.08310372941786767,0.03082356759866353,OnGround,0.14762098413989433,ACS_Inactive
1646003645.1489763,9.86411083984375,-0.18435352783203124,-0.040701428222656245,0.013589586916030535,0.015454824335877864,0.004529862305343512,-41.699999999999996,57.15,-0.15,0.30723143225119287,989.0063516370377,21.964996692026034,0.217896321367709,0.23569479738425544,0.05404589697036229,OnGround,0.14762098413989433,ACS_Inactive
1646003645.1957974,9.859322436523437,-0.15562310791015624,-0.086191259765625,0.013856049404580155,0.00639509972519084,0.002398162396946565,-41.4,56.85,-0.44999999999999996,-0.1770308123008747,989.0063516370377,21.96046917233616,-0.028945110409510255,-0.005788446183209062,0.05979433249075708,OnGround,0.14762098413989433,ACS_Inactive
1646003645.2426243,9.811438403320311,-0.09576806640624999,-0.22266075439453123,0.015188361847328247,0.017053599267175572,0.009326187099236643,-42.3,57.0,-1.5,0.2136128877920053,989.0179653547378,21.96046917233616,0.12500709733949797,0.1413689994347653,0.03255470638866295,OnGround,0.14762098413989433,ACS_Inactive
1646003645.2916489,9.854534033203125,-0.2059013427734375,-0.19153613281249998,0.01119142451908397,0.01971822415267176,0.007727412167938932,-42.0,57.449999999999996,-1.5,-0.07263611572422757,989.0521741707811,21.964996692026034,0.0018584193261447224,0.01797546538067059,0.04867360171709052,OnGround,0.14762098413989433,ACS_Inactive
1646003645.338431,9.897629663085937,0.016759411621093748,-0.06943184814453125,0.00959264958778626,0.018918836687022902,0.009326187099236643,-42.449999999999996,57.15,0.15,0.02098177568922903,988.950178134704,21.974051721626893,0.014346103060451521,0.0321383499740594,0.0815216864036146,OnGround,0.14762098413989433,ACS_Inactive
