
1646084683.876638,9.900023864746093,-0.373495458984375,-0.49320554199218747,0.003730474839694657,0.025047473923664125,0.01918529917557252,-11.4,20.849999999999998,3.3,-0.13059577300002673,988.7875873597393,23.725954592227936,-0.12816599423626088,-0.00391502030341857,0.07654673034671403,OnGround,0.14762098413989433,ACS_Inactive
1646084683.923503,9.89523546142578,-0.35673604736328124,0.1867477294921875,-0.0021316999083969466,-0.012523736961832063,0.002398162396946565,-12.0,21.75,3.4499999999999997,-0.13059577300002673,988.8329514118594,23.725954592227936,-0.12971929804869203,-0.0006209447797715088,0.09068351845601084,OnGround,0.14762098413989433,ACS_Inactive
1646084683.972515,9.9215716796875,-0.2561795776367187,0.055066638183593745,0.011457887007633588,0.023182236503816796,0.014921899358778627,-11.25,20.25,2.6999999999999997,-0.03043620453851412,988.7640942027293,23.730480840662494,-0.06738448997158086,0.03707126215634199,0.11238681978577625,OnGround,0.14762098413989433,ACS_Inactive
1646084684.019928,9.746794958496093,0.031124621582031248,-0.09816226806640624,0.0130566619389313,0.017320061755725192,0.003730474839694657,-11.25,21.45,5.3999999999999995,0.45655355997488584,988.7985232420892,23.725954592227936,0.2622219333432001,0.2195674179012373,0.012767393530611099,OnGround,0.14762098413989433,ACS_Inactive
1646084684.0677607,9.950302099609374,-0.2657563842773437,-0.033518823242187495,-0.15055130603053438,0.02558039890076336,0.01279019945038168,-10.95,19.2,3.75,0.44962534400464466,988.7985232420892,23.730480840662494,0.38393538307227115,0.28717375131306316,0.10040127865364998,OnGround,0.14762098413989433,ACS_Inactive
1646084684.117277,9.832986218261718,0.023942016601562498,0.5099649536132812,-0.5680980255877862,0.08340275891603054,0.02637978636641222,-10.65,20.849999999999998,3.75,0.2562148106407578,988.8438877504325,23.735007085837424,0.3088393898797303,0.2354736258288328,0.06128539460033627,OnGround,0.14762098413989433,ACS_Inactive
1646084684.1648962,9.849745629882811,0.3399766357421875,0.8762778076171874,-1.254505396091603,-0.024781011435114506,0.02771209880916031,-11.7,20.849999999999998,3.3,-0.21692157013315025,988.7985232420892,23.730480840662494,-0.01799013187906634,0.022877156175068858,0.056600902140796126,OnGround,0.14762098413989433,ACS_Inactive
1646084684.212044,10.453084448242187,-0.28969840087890625,0.9983820922851562,-1.6336815172977102,0.005062787282442748,0.04130168572519085,-10.5,21.75,0.8999999999999999,-0.12367931847902823,988.832141597766,23.735007085837424,-0.08397414101474211,-0.007843304922925318,0.427807922488737,OnGround,0.14762098413989433,ACS_Inactive
1646084684.26196,9.399635717773437,1.1444283935546875,1.0390835205078124,-1.8226034216793894,-0.00959264958778626,0.04369984812213741,-10.049999999999999,20.55,0.15,-0.22383996226517242,988.832141597766,23.739533327752724,-0.17239560645983465,-0.06312889013459644,-0.08148097753871408,OnGround,0.14762098413989433,ACS_Inactive
1646084684.3090646,10.031704956054687,-0.7829039428710937,-1.4532804077148436,-1.658728991221374,-0.009059724610687023,0.03597243595419848,-10.95,22.05,-0.75,0.7432137704587347,988.7977123040695,23.730480840662494,0.4040767519790711,0.3455392352868596,0.11490049055567125,OnGround,0.14762098413989433,ACS_Inactive
1646084684.3560944,9.617508068847656,0.15562310791015624,-0.5602431884765625,-1.2566370960000002,0.018918836687022902,0.03650536093129771,-9.15,22.349999999999998,-0.75,0.3563817938492982,988.6960469113096,23.730480840662494,0.37995930241292974,0.31685986531540533,-0.06632700019046484,OnGround,0.14762098413989433,ACS_Inactive
1646084684.4057922,9.157821350097656,-0.39743747558593745,-1.1755530151367186,-0.7599510173435114,0.002398162396946565,0.02424808645801527,-11.25,23.4,-3.15,0.162971047452091,988.775841005188,23.730480840662494,0.24842202729170085,0.19207502122036946,-0.4196973697135229,OnGround,0.14762098413989433,ACS_Inactive
1646084684.452853,9.639055883789062,-0.040701428222656245,-1.6424223388671875,0.07301072186259543,0.04263399816793894,0.003996937328244275,-11.25,24.15,-2.6999999999999997,0.3563817938492982,988.832141597766,23.739533327752724,0.3198505601887056,0.2244655126995278,-0.25716682272063507,OnGround,0.14762098413989433,ACS_Inactive
1646084684.500254,10.129867224121092,-0.22744915771484372,0.29448680419921874,-0.00799387465648855,0.034906586,0.010125574564885496,-10.799999999999999,24.15,-3.15,-0.023513892075904486,988.7750296224601,23.730480840662494,0.10681783514111926,0.050621333569797256,0.10813832544344848,OnGround,0.14762098413989433,ACS_Inactive
1646084684.5496807,9.878476049804688,-0.3447650390625,0.06703764648437499,0.016787136778625956,0.02051761161832061,0.010658499541984735,-9.299999999999999,21.75,-2.6999999999999997,0.36331194740596734,988.8430777018286,23.725954592227936,0.2701256207563161,0.18448781941181164,0.09245994637429028,OnGround,0.14762098413989433,ACS_Inactive
1646084684.5966966,9.849745629882811,-0.11252747802734374,-0.009576806640625,0.0130566619389313,-0.002398162396946565,0.007194487190839696,-11.25,22.5,-3.15,-0.21692157013315025,988.8212054905038,23.735007085837424,-0.03474604669904535,-0.06255007455070458,0.06852331956355776,OnGround,0.14762098413989433,ACS_Inactive
1646084684.646212,9.866505041503906,-0.19393033447265623,-0.11013327636718749,0.0061286372366412215,-0.017586524244274808,-0.00639509972519084,-10.049999999999999,23.7,-1.2,-0.21692157013315025,988.785965038991,23.735007085837424,-0.15126127962466845,-0.15333843357288915,0.06981584195721371,OnGround,0.14762098413989433,ACS_Inactive
1646084684.6962,9.923965881347655,-0.4644751220703125,-0.4165910888671875,0.00639509972519084,0.017320061755725192,0.016520674290076337,-10.799999999999999,23.4,-3.9,0.2562148106407578,988.8203949971922,23.735007085837424,0.10439706018937428,0.07539961241520704,0.10598189627173776,OnGround,0.14762098413989433,ACS_Inactive
1646084684.7439408,9.718064538574218,-0.2561795776367187,-0.0047884033203125,0.0061286372366412215,0.0005329249770992366,-0.0034640123511450386,-10.799999999999999,22.2,-3.4499999999999997,-0.03043620453851412,988.7414117607435,23.730480840662494,0.02027665013544319,0.0031768284224232,-0.00760610799451121,OnGround,0.14762098413989433,ACS_Inactive
1646084684.7912552,9.775525378417969,-0.2705447875976562,-0.5003881469726562,0.017852986732824427,0.03703828590839695,0.005595712259541985,-9.45,22.8,-2.55,0.44962534400464466,988.6960469113096,23.730480840662494,0.2922714503061329,0.23139743976614685,-0.015336336404782713,OnGround,0.14762098413989433,ACS_Inactive
1646084684.8410678,9.835380419921874,0.06943184814453125,-0.07900865478515624,0.012523736961832063,-0.010658499541984735,-0.004263399816793893,-11.25,22.95,-2.6999999999999997,0.26313910598526297,988.7640942027293,23.735007085837424,0.27801111895977476,0.20914735679921723,0.018584677122757763,OnGround,0.14762098413989433,ACS_Inactive
1646084684.889465,9.947907897949218,-0.1149216796875,-0.49799394531249996,0.018918836687022902,0.031709036137404584,0.016254211801526718,-10.049999999999999,23.7,-1.95,0.06972814654981635,988.8203949971922,23.730480840662494,0.14964354789585285,0.09156418723948034,0.10104101955983322,OnGround,0.14762098413989433,ACS_Inactive
1646084684.9365954,9.789890588378906,0.0,-0.33039982910156246,0.005862174748091604,0.015454824335877864,0.009059724610687023,-10.5,22.2,-3.4499999999999997,0.6430393719177886,988.7187293302704,23.725954592227936,0.46396138887699245,0.3623271717881847,0.03505599634749186,OnGround,0.14762098413989433,ACS_Inactive
1646084684.9863615,9.945513696289062,-0.1005564697265625,0.07422025146484375,0.014655436870229008,0.004263399816793893,0.00799387465648855,-9.6,22.2,-2.4,0.6499715086613401,988.785965038991,23.725954592227936,0.5886743769881093,0.4613468171652548,0.10595401741227341,OnGround,0.14762098413989433,ACS_Inactive
1646084685.0334864,9.911994873046874,-0.1005564697265625,0.0143652099609375,0.018385911709923666,0.005062787282442748,0.004529862305343512,-10.65,24.3,-2.25,-0.21692157013315025,988.7640942027293,23.735007085837424,0.08580723775969312,0.0051968334613424205,0.112066284165571,OnGround,0.14762098413989433,ACS_Inactive
1646084685.0811548,9.900023864746093,-0.1149216796875,-0.17477672119140625,0.011724349496183208,0.024514548946564886,0.00639509972519084,-11.25,22.95,-1.95,0.7432137704587347,988.8094591212404,23.730480840662494,0.5028745391574168,0.3787944965613349,0.10737553482547012,OnGround,0.14762098413989433,ACS_Inactive
1646084685.3371215,9.651026892089844,0.02154781494140625,-0.24181436767578124,0.005862174748091604,-0.013856049404580155,0.005595712259541985,-84.75,18.9,-12.299999999999999,0.7017495162678553,988.6680996532695,23.67163935676217,0.6781510441530024,0.5271433898930938,-0.04824414072338183,OnGround,0.14762098413989433,ACS_Inactive
1646084685.3857517,9.854534033203125,-0.6512228515624999,-0.5746083984375,0.005595712259541985,0.03090964867175573,0.006928024702290077,-101.39999999999999,8.4,-16.95,0.8087906252009562,988.7446526501346,23.689744487404823,0.7730255611145711,0.6008830279531868,0.0179395050545558,OnGround,0.14762098413989433,ACS_Inactive
1646084685.4339147,9.888052856445311,-0.22744915771484372,-0.09337386474609374,0.007727412167938932,-0.007727412167938932,0.0013323124427480919,-105.75,5.1,-21.0,0.24238960718519167,988.7211627020259,23.698797033168375,0.4454417705047129,0.33311372587962884,0.06363229916054777,OnGround,0.14762098413989433,ACS_Inactive
1646084685.4832964,9.883264453125,-0.12210428466796874,-0.12449848632812499,0.015454824335877864,0.02238284903816794,0.010658499541984735,-105.89999999999999,5.25,-18.9,0.6291984864757884,988.6984816171977,23.70784956589341,0.5676818516721742,0.4078142069609956,0.07840612416568754,OnGround,0.14762098413989433,ACS_Inactive
1646084685.5304399,9.861716638183593,-0.143652099609375,0.06943184814453125,0.014122511893129772,0.000799387465648855,0.0061286372366412215,-106.5,2.25,-21.75,0.7293611682628238,988.7203524918269,23.712375827366486,0.6766990609702819,0.4687330701695116,0.07071767221721773,OnGround,0.14762098413989433,ACS_Inactive
1646084685.577634,9.911994873046874,-0.19632453613281248,-0.4525041137695312,0.008526799633587786,0.025047473923664125,0.00959264958778626,-107.25,3.4499999999999997,-23.25,0.5428697564463832,988.6968593936572,23.72142834053375,0.6006504953618894,0.4095249232114692,0.09877504486980279,OnGround,0.14762098413989433,ACS_Inactive
1646084685.6269236,9.9215716796875,-0.04548983154296875,0.05027823486328125,0.010924962030534353,-0.007460949679389314,0.004263399816793893,-107.39999999999999,3.3,-22.95,0.8295286330308556,988.7414117607435,23.730480840662494,0.7524813368182101,0.504075073800986,0.11550693098678927,OnGround,0.14762098413989433,ACS_Inactive
1646084685.673944,9.904812268066406,-0.239420166015625,-0.6703764648437499,0.02078407410687023,0.033307811068702294,0.01971822415267176,-106.95,3.9,-23.25,0.8295286330308556,988.730476565925,23.735007085837424,0.8098575145056246,0.5323711944649375,0.11149793262950781,OnGround,0.14762098413989433,ACS_Inactive
1646084685.721585,9.718064538574218,-0.011971008300781249,0.03591302490234375,0.0159877493129771,0.03597243595419848,0.015721286824427482,-104.85,2.1,-23.4,0.6430393719177886,988.7640942027293,23.725954592227936,0.7139947518588031,0.44869963852491856,-0.0055121810685375555,OnGround,0.14762098413989433,ACS_Inactive
1646084685.8738315,9.679757312011718,0.4213794921875,0.5602431884765625,0.012523736961832063,-0.025047473923664125,-0.002931087374045802,-118.19999999999999,-17.099999999999998,-37.949999999999996,0.6153887849069976,988.6438043747404,23.689744487404823,0.668157796538057,0.2852932238518725,-0.07403627675017671,OnGround,0.14762098413989433,ACS_Inactive
1646084685.9218106,9.97184991455078,0.1580173095703125,-1.1252747802734375,0.006928024702290077,0.06421745974045802,0.012523736961832063,-118.19999999999999,-27.3,-45.15,1.3026854494442641,988.675800543882,23.703323301160708,1.0817057667238328,0.6558079236633299,0.08083823287092362,OnGround,0.14762098413989433,ACS_Inactive
1646084685.9705927,9.835380419921874,-0.201112939453125,0.05027823486328125,0.012523736961832063,0.02105053659541985,0.008793262122137404,-117.89999999999999,-32.25,-48.3,0.8226081676572025,988.6867357546814,23.70784956589341,0.9289758647986136,0.5185045314522909,0.05522965129900362,OnGround,0.14762098413989433,ACS_Inactive
1646084686.0203662,9.904812268066406,-0.13407529296874998,0.086191259765625,0.021849924061068705,0.009059724610687023,0.004263399816793893,-118.8,-32.25,-48.3,1.4097904073022982,988.7195413679087,23.71690208557993,1.2425808248539083,0.7300888331826935,0.08859756565985916,OnGround,0.14762098413989433,ACS_Inactive
1646084686.0673358,9.842563024902343,-0.1197100830078125,0.0526724365234375,0.016787136778625956,-0.003730474839694657,0.00639509972519084,-117.0,-31.95,-48.9,1.216366320932416,988.6968593936572,23.71690208557993,1.238718418015316,0.706770834797339,0.06271763393157649,OnGround,0.14762098413989433,ACS_Inactive
1646084686.1144807,9.988609326171874,0.1771709228515625,-0.3591302490234375,0.0130566619389313,0.0479632479389313,0.00639509972519084,-115.35,-31.799999999999997,-48.75,0.5428697564463832,988.6506821079245,23.72142834053375,0.8121390071854162,0.38784174285494166,0.1429240781873018,OnGround,0.14762098413989433,ACS_Inactive
1646084686.1641471,9.809044201660155,-0.28730419921875,0.14604630126953125,0.013856049404580155,0.029310873740458016,0.016787136778625956,-115.64999999999999,-31.5,-48.0,1.2233024244531019,988.6851121727126,23.725954592227936,1.079041657093358,0.5760132715426223,0.06287351768806335,OnGround,0.14762098413989433,ACS_Inactive
1646084686.2120664,9.89523546142578,-0.1484405029296875,-0.086191259765625,0.012257274473282443,0.002931087374045802,0.0021316999083969466,-114.89999999999999,-31.049999999999997,-48.75,0.6499715086613401,988.7077943635626,23.730480840662494,0.8181568695985769,0.36342323632369533,0.08534274644740586,OnGround,0.14762098413989433,ACS_Inactive
1646084686.2592611,9.828197814941406,-0.16519991455078123,0.028730419921875,0.012257274473282443,-0.009059724610687023,0.0005329249770992366,-115.8,-30.9,-46.949999999999996,0.5497960348056007,988.6851121727126,23.739533327752724,0.6549646661063393,0.23006097289922292,0.052540296099262376,OnGround,0.14762098413989433,ACS_Inactive
1646084686.3089247,9.816226806640625,-0.16998831787109375,-0.05985504150390625,0.00959264958778626,0.0479632479389313,0.003996937328244275,-116.69999999999999,-30.9,-49.949999999999996,1.2233024244531019,988.6842990111509,23.730480840662494,1.0188095476568626,0.5109455892678852,0.03283217431910179,OnGround,0.14762098413989433,ACS_Inactive
1646084686.3565838,9.861716638183593,-0.3447650390625,0.05985504150390625,0.021583461572519086,0.017852986732824427,0.008793262122137404,-116.85,-30.299999999999997,-48.3,1.0368178907347168,988.6733645038611,23.735007085837424,1.039170524073261,0.50989700600718,0.05326921938525815,OnGround,0.14762098413989433,ACS_Inactive
1646084686.404425,9.828197814941406,-0.2753331909179687,-0.29927520751953124,0.009326187099236643,0.006928024702290077,0.003996937328244275,-114.75,-30.45,-49.65,0.16989728038302412,988.7179163789106,23.735007085837424,0.4981184658900356,0.05721910968016314,0.040133623489320744,OnGround,0.14762098413989433,ACS_Inactive
1646084686.4536037,9.93354268798828,-0.2154781494140625,0.28012159423828126,0.020251149129770992,0.04636447300763359,0.010924962030534353,-114.14999999999999,-31.5,-48.75,0.8433929522020385,988.6389337745692,23.730480840662494,0.7179102686100184,0.24069287555779312,0.10054057181070289,OnGround,0.14762098413989433,ACS_Inactive
1646084686.500451,9.868899243164062,-0.49320554199218747,-0.22266075439453123,0.002398162396946565,0.015454824335877864,0.011990811984732825,-115.05,-31.2,-49.199999999999996,0.45655355997488584,988.6279997234992,23.739533327752724,0.5566583136385785,0.10315498089559968,0.08350403327022164,OnGround,0.14762098413989433,ACS_Inactive
1646084686.5473182,9.950302099609374,-0.086191259765625,0.062249243164062495,0.01119142451908397,-0.0026646248854961837,0.0005329249770992366,-116.1,-31.049999999999997,-48.3,1.0368178907347168,988.6960469113096,23.730480840662494,0.8623758254197966,0.35669554554043814,0.12749142791420767,OnGround,0.14762098413989433,ACS_Inactive
1646084686.5962417,9.91438907470703,-0.28490999755859375,0.0143652099609375,0.016520674290076337,-0.011724349496183208,0.0002664624885496183,-115.64999999999999,-30.599999999999998,-46.8,1.2233024244531019,988.7414117607435,23.730480840662494,1.097578551092193,0.5487099652603407,0.12206911452180207,OnGround,0.14762098413989433,ACS_Inactive
1646084686.6430526,9.962273107910155,0.05746083984375,-0.21308394775390624,0.008260337145038169,0.02584686138931298,0.00959264958778626,-115.64999999999999,-31.049999999999997,-46.8,1.3234879470896257,988.7632821407847,23.735007085837424,1.250146343507511,0.6627347568860917,0.14955320753470835,OnGround,0.14762098413989433,ACS_Inactive
1646084686.6898956,9.823409411621093,-0.11013327636718749,0.07422025146484375,0.010924962030534353,0.013323124427480917,0.00319754986259542,-115.35,-31.049999999999997,-46.8,1.0368178907347168,988.7414117607435,23.739533327752724,1.1264424722484103,0.5356033293580923,0.07411941883614796,OnGround,0.14762098413989433,ACS_Inactive
1646084686.7389696,9.890447058105469,-0.2154781494140625,-0.062249243164062495,0.017053599267175572,0.007194487190839696,0.00985911207633588,-114.3,-31.2,-46.949999999999996,1.3234879470896257,988.5935685840329,23.735007085837424,1.26108865373213,0.6350639581219536,0.08684145762246287,OnGround,0.14762098413989433,ACS_Inactive
1646084686.78578,9.832986218261718,-0.02154781494140625,-0.21068974609375,0.016787136778625956,0.010658499541984735,0.00479632479389313,-116.69999999999999,-30.0,-43.949999999999996,1.1300597264605516,988.7069816467097,23.739533327752724,1.1889407605190812,0.5493134336202727,0.05610441592994797,OnGround,0.14762098413989433,ACS_Inactive
1646084686.832709,9.950302099609374,-0.20829554443359374,-0.1005564697265625,0.00959264958778626,0.01119142451908397,0.008260337145038169,-116.1,-29.4,-45.75,1.0368178907347168,988.6960469113096,23.739533327752724,1.1020091099072866,0.4549790362699023,0.11686535145244534,OnGround,0.14762098413989433,ACS_Inactive
1646084686.8817177,9.832986218261718,-0.15083470458984374,-0.04548983154296875,0.013323124427480917,0.0261133238778626,0.007727412167938932,-116.85,-28.65,-46.8,0.6569114414543599,988.6506821079245,23.739533327752724,0.8276646152899467,0.19180387821082356,0.0674923698007159,OnGround,0.14762098413989433,ACS_Inactive
1646084686.9284785,9.885658654785155,-0.17477672119140625,-0.13646949462890623,0.0130566619389313,0.016520674290076337,0.008260337145038169,-115.64999999999999,-28.65,-46.5,1.1370055639762313,988.6279997234992,23.735007085837424,1.0271572173287187,0.36479835608579975,0.0813809181933444,OnGround,0.14762098413989433,ACS_Inactive
1646084686.9753098,9.8449572265625,-0.13646949462890623,0.05746083984375,0.014122511893129772,0.012523736961832063,0.009059724610687023,-116.39999999999999,-29.099999999999998,-46.8,1.0368178907347168,988.7405992540913,23.739533327752724,1.0395590452291494,0.36381050932722414,0.06145512604572721,OnGround,0.14762098413989433,ACS_Inactive
1646084687.0243177,9.809044201660155,-0.13168109130859373,-0.22026655273437498,0.01119142451908397,0.016254211801526718,0.00159877493129771,-117.0,-31.95,-45.9,1.3304377059689128,988.6842990111509,23.735007085837424,1.2307945487506997,0.5248037167690923,0.031720381001468304,OnGround,0.14762098413989433,ACS_Inactive
1646084687.0718932,9.809044201660155,-0.1484405029296875,-0.0143652099609375,0.013323124427480917,0.010392037053435116,0.00639509972519084,-116.25,-28.799999999999997,-45.449999999999996,1.2302463244069493,988.7179163789106,23.739533327752724,1.2395735941064583,0.5111934339609848,0.020286423575729975,OnGround,0.14762098413989433,ACS_Inactive
1646084687.1187088,9.80665,-0.076614453125,-0.1484405029296875,0.014122511893129772,0.018119449221374047,0.0021316999083969466,-116.39999999999999,-29.849999999999998,-48.0,0.3563817938492982,988.7405992540913,23.735007085837424,0.6880111999299848,-0.00876845145789773,0.014223602069012884,OnGround,0.14762098413989433,ACS_Inactive
1646084687.1676815,9.849745629882811,-0.143652099609375,-0.055066638183593745,0.017586524244274808,0.016254211801526718,0.002398162396946565,-116.25,-30.9,-45.15,1.3304377059689128,988.7523469523638,23.739533327752724,1.0959782264546218,0.3715286663330985,0.03892914800190672,OnGround,0.14762098413989433,ACS_Inactive
1646084687.2144482,9.859322436523437,-0.15083470458984374,-0.05746083984375,0.009059724610687023,0.010125574564885496,0.004529862305343512,-115.5,-30.45,-45.9,0.9435769172706783,988.7179163789106,23.739533327752724,1.0056280304836593,0.27533009648211026,0.054078191826230554,OnGround,0.14762098413989433,ACS_Inactive
1646084687.2612655,10.165780249023436,-0.1484405029296875,-0.7924807495117187,0.011457887007633588,0.013856049404580155,0.00959264958778626,-115.35,-29.4,-46.5,0.6499715086613401,988.6834849358694,23.735007085837424,0.7847803975529437,0.07019531477155397,0.24921814765419922,OnGround,0.14762098413989433,ACS_Inactive
1646084687.3101661,9.986215124511718,-0.16041151123046873,0.5267243652343749,0.014388974381679392,0.005862174748091604,0.010924962030534353,-116.85,-29.849999999999998,-44.55,1.4236782533613914,988.6944192054539,23.735007085837424,1.1920560406959335,0.45870860827437665,0.21302910297672123,OnGround,0.14762098413989433,ACS_Inactive
1646084687.357409,9.730035546875,-0.09816226806640624,-0.3112462158203125,0.01119142451908397,0.014655436870229008,0.006928024702290077,-116.1,-30.299999999999997,-45.3,1.3304377059689128,988.7179163789106,23.739533327752724,1.2878528801255535,0.5323870825910619,0.04074558754828045,OnGround,0.14762098413989433,ACS_Inactive
1646084687.40576,8.444349255371094,-0.23223756103515625,0.39983167724609375,-0.022649311526717557,-0.010125574564885496,0.01119142451908397,-115.8,-29.7,-46.199999999999996,0.6499715086613401,988.6733645038611,23.739533327752724,0.8916304938633425,0.11481921631838948,-0.8198555313941198,OnGround,0.14762098413989433,ACS_Inactive
1646084687.4544482,8.939948999023438,0.023942016601562498,0.5698199951171875,0.023448698992366415,0.015454824335877864,0.014388974381679392,-115.35,-29.4,-45.3,1.0368178907347168,988.6608018671157,23.739533327752724,0.9855906949518665,0.1586378462001674,-0.8420744362934921,OnGround,0.14762098413989433,ACS_Inactive
1646084687.500971,9.636661682128906,0.0143652099609375,-0.5291185668945312,0.005595712259541985,0.027978561297709925,0.010658499541984735,-116.25,-30.45,-46.199999999999996,1.2233024244531019,988.7069816467097,23.744059566408396,1.1390221200661939,0.267008239386487,-0.41994884469200777,OnGround,0.14762098413989433,ACS_Inactive
1646084687.5475824,10.103531005859374,-0.30406361083984373,-0.23702596435546874,0.007727412167938932,-0.022649311526717557,0.00159877493129771,-116.39999999999999,-29.849999999999998,-46.5,0.7501517657046797,988.6498678224415,23.735007085837424,0.8968070774739567,0.025981950388152625,0.02967662628914086,OnGround,0.14762098413989433,ACS_Inactive
1646084687.5965872,9.82580361328125,-0.2442085693359375,-0.679953271484375,0.00959264958778626,0.03090964867175573,0.016254211801526718,-118.19999999999999,-30.45,-47.4,1.3304377059689128,988.6842990111509,23.744059566408396,1.1728890622531674,0.2874003263610283,0.029980161759470807,OnGround,0.14762098413989433,ACS_Inactive
1646084687.6434205,9.969455712890625,-0.12449848632812499,0.32561142578124996,0.023182236503816796,0.017053599267175572,0.01279019945038168,-117.6,-30.599999999999998,-46.8,0.36331194740596734,988.7632821407847,23.739533327752724,0.6637770841856134,-0.19561874438432958,0.11856552307268607,OnGround,0.14762098413989433,ACS_Inactive
1646084687.6902719,9.947907897949218,-0.02154781494140625,0.28490999755859375,0.007460949679389314,-0.015721286824427482,-0.0021316999083969466,-116.69999999999999,-30.45,-45.15,1.4236782533613914,988.7179163789106,23.744059566408396,1.1428784420936509,0.2635969569885259,0.13947394892850376,OnGround,0.14762098413989433,ACS_Inactive
1646084687.7393012,9.823409411621093,-0.12449848632812499,-0.18435352783203124,0.012523736961832063,0.04103522323664122,0.010924962030534353,-116.39999999999999,-30.599999999999998,-46.8,1.0368178907347168,988.7296642937805,23.739533327752724,1.0801940516714978,0.19634570388923467,0.07029882654452269,OnGround,0.14762098413989433,ACS_Inactive
1646084687.786105,9.880870251464843,-0.28969840087890625,-0.16759411621093748,0.015721286824427482,0.003996937328244275,0.0053292497709923675,-115.8,-31.2,-46.199999999999996,0.9435769172706783,988.6053173505854,23.739533327752724,0.9968179921867516,0.1132097416577181,0.07938356460014717,OnGround,0.14762098413989433,ACS_Inactive
1646084687.8329449,9.97184991455078,-0.1580173095703125,-0.16759411621093748,0.007194487190839696,0.02398162396946565,0.010658499541984735,-116.1,-31.049999999999997,-46.8,1.2302463244069493,988.6952335152424,23.735007085837424,1.1470066311954366,0.2534665190128811,0.13917335902815164,OnGround,0.14762098413989433,ACS_Inactive
1646084687.8819208,9.830592016601562,-0.24899697265624998,-0.11252747802734374,0.028511486274809164,-0.008260337145038169,0.0061286372366412215,-115.5,-30.0,-46.199999999999996,0.5567301091306611,988.6389337745692,23.74858580180444,0.776289693914249,-0.10737587353142064,0.07449983692412354,OnGround,0.14762098413989433,ACS_Inactive
1646084687.9286993,9.832986218261718,-0.07422025146484375,-0.14125789794921875,0.016520674290076337,0.02398162396946565,0.009059724610687023,-116.1,-29.4,-46.05,0.8503368060536788,988.6162511735455,23.739533327752724,0.8215051296859659,-0.05748425445501365,0.051449521622972866,OnGround,0.14762098413989433,ACS_Inactive
