
1646087128.7052763,9.823409411621093,-0.16998831787109375,-0.14125789794921875,0.012523736961832063,0.007460949679389314,0.003730474839694657,-70.95,-48.75,-43.5,-0.6856466452346163,988.5105453870489,24.142355803400278,-0.42030969597118356,0.02676726546518665,0.033336751935056926,OnGround,0.14762098413989433,ACS_Inactive
1646087128.7529113,9.816226806640625,-0.29448680419921874,-0.10295067138671875,0.014921899358778627,0.012257274473282443,0.00479632479389313,-72.14999999999999,-52.35,-45.3,-0.7788028597320825,988.6122792567938,24.146881751948968,-0.6460453497312276,-0.13442701166482057,0.02525733308795003,OnGround,0.14762098413989433,ACS_Inactive
1646087128.8023422,9.792284790039062,-0.17956512451171874,-0.16280571289062498,0.010658499541984735,0.014655436870229008,0.003730474839694657,-71.7,-50.4,-44.55,-0.3988718664178866,988.6013557631323,24.146881751948968,-0.4922892746555647,-0.013561437671639157,0.007533709558909599,OnGround,0.14762098413989433,ACS_Inactive
1646087128.8494956,9.804255798339844,-0.26815058593749996,-0.13168109130859373,0.00799387465648855,0.013856049404580155,0.006928024702290077,-71.55,-50.55,-44.4,-0.49202872927805974,988.5433131214278,24.146881751948968,-0.4923569123937793,-0.012767149527289724,0.00809518583795796,OnGround,0.14762098413989433,ACS_Inactive
1646087128.8965557,9.923965881347655,-0.19632453613281248,-0.06464344482421874,0.014655436870229008,0.01119142451908397,0.007727412167938932,-70.95,-51.449999999999996,-46.05,-0.3988718664178866,988.5105453870489,24.151407697238028,-0.43348712672745615,0.03495518802753255,0.08231775871905449,OnGround,0.14762098413989433,ACS_Inactive
1646087128.9463024,9.801861596679688,-0.201112939453125,-0.09576806640624999,0.008260337145038169,0.007727412167938932,0.005862174748091604,-72.0,-50.55,-45.9,-0.01162595331175693,988.6240583859205,24.146881751948968,-0.1658265753634413,0.2501608766905249,0.03529139125294302,OnGround,0.14762098413989433,ACS_Inactive
1646087128.9939919,9.830592016601562,-0.2154781494140625,-0.11731588134765625,0.013856049404580155,0.010392037053435116,0.00985911207633588,-71.55,-51.75,-43.949999999999996,-0.01162595331175693,988.6122792567938,24.15593363926746,-0.06386116108154764,0.32395641821591803,0.03501063717763207,OnGround,0.14762098413989433,ACS_Inactive
1646087129.0410516,9.832986218261718,-0.14604630126953125,-0.1771709228515625,0.0130566619389313,0.0159877493129771,0.007460949679389314,-71.7,-51.15,-46.05,0.08884603249111223,988.6114229388709,24.15593363926746,0.038356069451953176,0.3955486900416011,0.036380900858854266,OnGround,0.14762098413989433,ACS_Inactive
1646087129.0898583,9.871293444824218,-0.20350714111328125,-0.03591302490234375,0.011457887007633588,0.010924962030534353,0.00639509972519084,-71.39999999999999,-50.699999999999996,-44.55,0.37563396983301306,988.589576417441,24.151407697238028,0.25907424301225407,0.5651006825855416,0.060627210387211625,OnGround,0.14762098413989433,ACS_Inactive
1646087129.1374848,9.832986218261718,-0.201112939453125,-0.08140285644531249,0.011990811984732825,0.012257274473282443,0.00479632479389313,-72.0,-50.55,-43.949999999999996,-0.004309330788033371,988.5668735895952,24.151407697238028,0.10216537922242125,0.41428188181530234,0.046057646437816555,OnGround,0.14762098413989433,ACS_Inactive
1646087129.1855679,9.821015209960937,-0.2154781494140625,-0.13407529296874998,0.008793262122137404,0.00799387465648855,0.0053292497709923675,-72.3,-50.55,-44.699999999999996,-0.2984073110983832,988.6686089165767,24.164985513547435,-0.14430944729140832,0.1907614375032362,0.033060611537589116,OnGround,0.14762098413989433,ACS_Inactive
1646087129.2349136,9.8449572265625,-0.22266075439453123,-0.13407529296874998,0.0130566619389313,0.019984686641221373,0.002931087374045802,-72.0,-52.05,-45.15,0.1820022569301662,988.6114229388709,24.15593363926746,0.066124037575788,0.3671695329864639,0.043083553242779835,OnGround,0.14762098413989433,ACS_Inactive
1646087129.2827096,9.804255798339844,-0.24181436767578124,-0.10295067138671875,0.011724349496183208,0.016520674290076337,0.006661562213740459,-72.14999999999999,-51.15,-45.3,-0.01162595331175693,988.555093579454,24.15593363926746,0.023263105080018942,0.31632399364146396,0.021649396936216873,OnGround,0.14762098413989433,ACS_Inactive
1646087129.3305697,9.866505041503906,-0.19393033447265623,-0.13407529296874998,0.007194487190839696,0.00985911207633588,0.008260337145038169,-72.75,-50.55,-44.4,-0.30571414238304756,988.6004996797813,24.15593363926746,-0.17974945712043033,0.12854934674618396,0.05187149145811992,OnGround,0.14762098413989433,ACS_Inactive
1646087129.3806689,9.823409411621093,-0.22266075439453123,-0.1149216796875,0.008793262122137404,0.00799387465648855,0.011457887007633588,-72.45,-50.4,-43.5,-0.10478239055785066,988.589576417441,24.15593363926746,-0.12977597370285385,0.16974080839244815,0.03688636685507314,OnGround,0.14762098413989433,ACS_Inactive
1646087129.428231,9.85692823486328,-0.201112939453125,-0.16041151123046873,0.010658499541984735,0.015188361847328247,0.008260337145038169,-70.95,-50.699999999999996,-45.0,-0.39156309999160827,988.5660163824018,24.151407697238028,-0.29287812002081237,0.020427564647708674,0.05179102783396803,OnGround,0.14762098413989433,ACS_Inactive
1646087129.475858,9.861716638183593,-0.19871873779296872,-0.16280571289062498,0.012523736961832063,0.015454824335877864,0.004263399816793893,-71.55,-50.85,-45.15,0.2824779582009988,988.6232027472053,24.15593363926746,0.07242960858848907,0.3454523633242821,0.06065718149673882,OnGround,0.14762098413989433,ACS_Inactive
1646087129.5256088,9.873687646484374,-0.17956512451171874,-0.076614453125,0.00985911207633588,0.004529862305343512,0.008793262122137404,-72.14999999999999,-50.4,-45.0,-0.6783398715137618,988.5433131214278,24.160459578037262,-0.39813660379617904,-0.09525938026964126,0.07109477245476521,OnGround,0.14762098413989433,ACS_Inactive
1646087129.5731938,9.849745629882811,-0.17238251953125,-0.0526724365234375,0.010658499541984735,0.00985911207633588,0.007194487190839696,-72.14999999999999,-51.15,-44.25,-0.48471802772984407,988.6114229388709,24.15593363926746,-0.45471516864174594,-0.13902897468759318,0.060466490693283276,OnGround,0.14762098413989433,ACS_Inactive
1646087129.6203108,9.821015209960937,-0.1867477294921875,-0.18914193115234373,0.013589586916030535,0.015721286824427482,0.00985911207633588,-73.05,-50.85,-45.15,-0.39156309999160827,988.6114229388709,24.15593363926746,-0.4170374418139947,-0.09734905927374227,0.0386886527914072,OnGround,0.14762098413989433,ACS_Inactive
1646087129.6700833,9.835380419921874,-0.17477672119140625,-0.15322890625,0.014655436870229008,0.0159877493129771,0.00479632479389313,-71.1,-51.75,-45.15,-0.2984073110983832,988.5433131214278,24.160459578037262,-0.343413249512992,-0.023103617076810745,0.03926357277987479,OnGround,0.14762098413989433,ACS_Inactive
1646087129.7177968,9.91438907470703,-0.22266075439453123,-0.16759411621093748,0.00959264958778626,0.0159877493129771,0.007194487190839696,-71.7,-51.15,-44.55,-0.19793796664895513,988.5996426826507,24.15593363926746,-0.25141698933192197,0.06501242103675278,0.08831808926428691,OnGround,0.14762098413989433,ACS_Inactive
1646087129.7649689,9.76116016845703,-0.19871873779296872,-0.09576806640624999,0.013856049404580155,0.01119142451908397,0.00479632479389313,-71.55,-50.85,-44.4,-0.5778720943327672,988.5996426826507,24.164985513547435,-0.45744240384285173,-0.12228026414878784,0.012235444900400905,OnGround,0.14762098413989433,ACS_Inactive
1646087129.8142679,9.907206469726562,-0.22505495605468748,-0.16519991455078123,0.01119142451908397,0.011990811984732825,0.007460949679389314,-71.55,-51.3,-45.15,-0.3842465353957112,988.6004996797813,24.160459578037262,-0.4131023932173685,-0.07321290224956363,0.07353840996095316,OnGround,0.14762098413989433,ACS_Inactive
1646087129.861968,9.809044201660155,-0.18914193115234373,-0.0718260498046875,0.00985911207633588,0.007727412167938932,0.002398162396946565,-71.1,-50.55,-44.699999999999996,-0.004309330788033371,988.5433131214278,24.15593363926746,-0.15477300157000506,0.1699770538049633,0.03637033489607646,OnGround,0.14762098413989433,ACS_Inactive
1646087129.9100676,9.871293444824218,-0.19871873779296872,-0.13407529296874998,0.013589586916030535,0.011990811984732825,0.00639509972519084,-70.64999999999999,-51.9,-44.55,-1.0582663363535754,988.5887196548829,24.15593363926746,-0.7255610832876469,-0.36207563716847146,0.06030989454826426,OnGround,0.14762098413989433,ACS_Inactive
1646087129.9593284,9.811438403320311,-0.2154781494140625,-0.16280571289062498,0.013856049404580155,0.010392037053435116,0.008526799633587786,-70.2,-51.15,-44.55,-0.5778720943327672,988.508828749485,24.160459578037262,-0.6381670063762713,-0.2612586504956137,0.032735962698583934,OnGround,0.14762098413989433,ACS_Inactive
1646087130.0064895,9.8449572265625,-0.20350714111328125,-0.12449848632812499,0.00959264958778626,0.01119142451908397,0.003730474839694657,-70.95,-50.699999999999996,-44.25,-0.29109268158507035,988.6004996797813,24.160459578037262,-0.42227232621640776,-0.04915210771723402,0.042966200056365554,OnGround,0.14762098413989433,ACS_Inactive
1646087130.0541284,9.823409411621093,-0.21068974609375,-0.1484405029296875,0.011457887007633588,0.007460949679389314,0.0021316999083969466,-71.7,-51.15,-45.3,-0.004309330788033371,988.5769391820994,24.160459578037262,-0.1577310727059284,0.19886912930773895,0.0335714385182744,OnGround,0.14762098413989433,ACS_Inactive
1646087130.1045365,9.83777462158203,-0.143652099609375,-0.17956512451171874,0.010658499541984735,0.0130566619389313,0.007194487190839696,-72.89999999999999,-51.9,-45.75,0.09616851839209979,988.542454555823,24.164985513547435,0.007458334382186987,0.3487097715101911,0.03882132439737866,OnGround,0.14762098413989433,ACS_Inactive
1646087130.15149,9.888052856445311,-0.181959326171875,-0.1388636962890625,0.011724349496183208,0.01279019945038168,0.0013323124427480919,-71.7,-52.35,-45.0,-0.7714941509188056,988.5197508617214,24.160459578037262,-0.4812515865406125,-0.11713840036335527,0.07163553081919513,OnGround,0.14762098413989433,ACS_Inactive
1646087130.1983914,9.835380419921874,-0.16998831787109375,-0.17238251953125,0.018119449221374047,0.01279019945038168,0.005595712259541985,-71.39999999999999,-52.35,-44.25,-0.7714941509188056,988.6441926966295,24.160459578037262,-0.6674625776962171,-0.2806040581160778,0.05174593266127119,OnGround,0.14762098413989433,ACS_Inactive
1646087130.2482648,9.840168823242188,-0.17956512451171874,-0.033518823242187495,0.00959264958778626,0.010658499541984735,0.00959264958778626,-71.7,-51.15,-43.5,0.08884603249111223,988.6223461947093,24.164985513547435,-0.19158606277126,0.18738031848193482,0.04737959133824679,OnGround,0.14762098413989433,ACS_Inactive
1646087130.2959461,9.82580361328125,-0.21068974609375,-0.08858546142578125,0.012523736961832063,0.01279019945038168,0.011457887007633588,-71.7,-51.449999999999996,-44.55,-0.39156309999160827,988.6223461947093,24.164985513547435,-0.315375530855703,0.06488077880884174,0.03657899204364631,OnGround,0.14762098413989433,ACS_Inactive
1646087130.343601,9.85692823486328,-0.2537853759765625,-0.1197100830078125,0.009059724610687023,0.0130566619389313,0.009059724610687023,-71.7,-50.699999999999996,-43.8,-0.10478239055785066,988.5433131214278,24.16951144579798,-0.18045773671483037,0.19006612572431586,0.0517946440879718,OnGround,0.14762098413989433,ACS_Inactive
1646087130.3933322,9.847351428222655,-0.201112939453125,-0.15322890625,0.013323124427480917,0.010392037053435116,0.008260337145038169,-72.75,-51.75,-43.949999999999996,-1.2591843901367685,988.5996426826507,24.164985513547435,-0.863130367159805,-0.46858882250000394,0.051349675267169874,OnGround,0.14762098413989433,ACS_Inactive
1646087130.440952,9.78031378173828,-0.16519991455078123,-0.16280571289062498,0.015454824335877864,0.010658499541984735,0.0053292497709923675,-72.89999999999999,-51.15,-45.0,-0.09746383293186628,988.6105657071669,24.160459578037262,-0.38473012686454433,0.0031647356036110796,0.010234111826619485,OnGround,0.14762098413989433,ACS_Inactive
1646087130.4886355,9.813832604980469,-0.16041151123046873,-0.13407529296874998,0.005862174748091604,0.015188361847328247,0.005062787282442748,-72.45,-51.449999999999996,-45.75,-0.29109268158507035,988.5651582614311,24.160459578037262,-0.32518538487665355,0.05936328324625462,0.015068664536092008,OnGround,0.14762098413989433,ACS_Inactive
1646087130.53819,9.828197814941406,-0.16759411621093748,-0.1149216796875,0.010658499541984735,0.014388974381679392,0.002398162396946565,-72.14999999999999,-51.9,-45.75,-0.39156309999160827,988.5769391820994,24.164985513547435,-0.36632134211648926,0.018286803979886343,0.02575188522641437,OnGround,0.14762098413989433,ACS_Inactive
1646087130.5851622,9.911994873046874,-0.3136404174804687,-0.1771709228515625,0.00959264958778626,0.012257274473282443,0.005862174748091604,-72.14999999999999,-50.699999999999996,-43.8,-0.3842465353957112,988.5433131214278,24.160459578037262,-0.3773604720150161,0.009923096157327766,0.08163538625906089,OnGround,0.14762098413989433,ACS_Inactive
1646087130.6342888,9.86411083984375,-0.17477672119140625,-0.201112939453125,0.009059724610687023,0.012523736961832063,0.0005329249770992366,-73.64999999999999,-51.15,-43.8,-0.29109268158507035,988.5878619785456,24.160459578037262,-0.3223000243170598,0.0655012064234706,0.07341387235646393,OnGround,0.14762098413989433,ACS_Inactive
1646087130.6860347,9.840168823242188,-0.13646949462890623,-0.00718260498046875,0.011990811984732825,0.009326187099236643,0.00479632479389313,-72.89999999999999,-51.15,-45.0,-0.29109268158507035,988.5996426826507,24.160459578037262,-0.3011567267067123,0.08614173621250032,0.05546214263087196,OnGround,0.14762098413989433,ACS_Inactive
1646087130.7337677,9.847351428222655,-0.21068974609375,-0.15083470458984374,0.012523736961832063,0.009326187099236643,0.0026646248854961837,-71.39999999999999,-51.449999999999996,-44.25,-0.19061747393054823,988.6223461947093,24.160459578037262,-0.22934735654519117,0.15300077257383457,0.05306420008474333,OnGround,0.14762098413989433,ACS_Inactive
1646087130.7807739,9.897629663085937,-0.06464344482421874,-0.13646949462890623,0.011724349496183208,0.011457887007633588,0.005595712259541985,-74.39999999999999,-51.449999999999996,-44.25,-0.7714941509188056,988.5996426826507,24.160459578037262,-0.5710089934699043,-0.16868755762205204,0.08305756037133125,OnGround,0.14762098413989433,ACS_Inactive
1646087130.8302066,9.85692823486328,-0.229843359375,-0.16041151123046873,0.013589586916030535,0.016787136778625956,0.00479632479389313,-73.35,-50.55,-45.15,-0.09746383293186628,988.5660163824018,24.15593363926746,-0.2728821093560934,0.12678000267132308,0.06962122607451539,OnGround,0.14762098413989433,ACS_Inactive
1646087130.877187,9.909600671386718,-0.1771709228515625,0.016759411621093748,0.005862174748091604,0.00799387465648855,0.00479632479389313,-72.0,-50.1,-44.4,0.08884603249111223,988.6105657071669,24.160459578037262,-0.04092817861183984,0.34157129460441,0.0970054684183429,OnGround,0.14762098413989433,ACS_Inactive
1646087130.9248877,9.828197814941406,-0.2609679809570312,-0.16759411621093748,0.010392037053435116,0.015188361847328247,0.0,-71.7,-51.449999999999996,-43.8,-0.29109268158507035,988.5769391820994,24.15593363926746,-0.19385850143708913,0.1867168629209867,0.057000688761099344,OnGround,0.14762098413989433,ACS_Inactive
1646087130.9746156,9.878476049804688,-0.19632453613281248,-0.09576806640624999,0.009326187099236643,0.013323124427480917,0.00959264958778626,-72.0,-51.3,-45.9,-0.19793796664895513,988.508828749485,24.160459578037262,-0.19304229773529533,0.181821786901837,0.0728567740882013,OnGround,0.14762098413989433,ACS_Inactive
1646087131.0221796,9.885658654785155,-0.24899697265624998,-0.229843359375,0.008526799633587786,0.015721286824427482,0.007727412167938932,-69.3,-52.5,-45.449999999999996,-0.48471802772984407,988.5542356930549,24.164985513547435,-0.3752068111515965,0.005638862165688069,0.08327984914193064,OnGround,0.14762098413989433,ACS_Inactive
1646087131.069817,9.82580361328125,-0.12689268798828124,-0.09816226806640624,0.012523736961832063,0.016520674290076337,0.00959264958778626,-72.14999999999999,-50.699999999999996,-44.55,-0.3842465353957112,988.5660163824018,24.164985513547435,-0.38083055127448656,0.0030615884492571086,0.050342349030815574,OnGround,0.14762098413989433,ACS_Inactive
1646087131.1196082,9.859322436523437,-0.2442085693359375,-0.08379705810546874,0.01119142451908397,0.011724349496183208,0.005862174748091604,-72.3,-51.3,-45.449999999999996,-0.19061747393054823,988.5433131214278,24.160459578037262,-0.25973818625586276,0.12196827255610229,0.05852942167946978,OnGround,0.14762098413989433,ACS_Inactive
1646087131.1673129,9.8449572265625,-0.18914193115234373,-0.033518823242187495,0.012257274473282443,0.010392037053435116,0.010392037053435116,-72.75,-49.8,-45.449999999999996,-0.004309330788033371,988.5887196548829,24.15593363926746,-0.09525292738548866,0.27455116419491676,0.05279190018003462,OnGround,0.14762098413989433,ACS_Inactive
1646087131.2150986,9.835380419921874,-0.277727392578125,-0.19393033447265623,0.007460949679389314,0.010658499541984735,0.0061286372366412215,-73.5,-50.55,-44.4,-0.8646475691983748,988.5769391820994,24.16951144579798,-0.579319945981992,-0.19132740881474036,0.0444211750879858,OnGround,0.14762098413989433,ACS_Inactive
1646087131.264805,9.849745629882811,-0.19632453613281248,-0.09576806640624999,0.00959264958778626,0.011457887007633588,0.0053292497709923675,-71.1,-49.8,-45.15,-0.28377025382343235,988.5996426826507,24.160459578037262,-0.39473183285035474,-0.00242482228205379,0.05037916849000862,OnGround,0.14762098413989433,ACS_Inactive
1646087131.311893,9.823409411621093,-0.2346317626953125,-0.07422025146484375,0.00959264958778626,0.011990811984732825,0.004529862305343512,-70.95,-50.699999999999996,-45.3,-0.39156309999160827,988.5996426826507,24.164985513547435,-0.39274569554579497,0.0014719679531021274,0.03629886491316413,OnGround,0.14762098413989433,ACS_Inactive
1646087131.3595202,9.801861596679688,-0.16759411621093748,-0.14125789794921875,0.014388974381679392,0.018385911709923666,0.00799387465648855,-71.7,-50.4,-44.25,0.00301509018078101,988.5433131214278,24.164985513547435,-0.1413086721325293,0.23849106316354474,0.017701207441325754,OnGround,0.14762098413989433,ACS_Inactive
1646087131.4087262,9.866505041503906,-0.2154781494140625,-0.08858546142578125,0.014122511893129772,0.018918836687022902,0.0005329249770992366,-72.3,-50.55,-44.4,-0.39156309999160827,988.6677532533488,24.164985513547435,-0.29615837972617143,0.08107913204961317,0.050382914632097195,OnGround,0.14762098413989433,ACS_Inactive
1646087131.4558232,9.87608184814453,-0.15322890625,-0.08140285644531249,0.00959264958778626,0.00959264958778626,0.003996937328244275,-71.55,-51.75,-44.699999999999996,-0.3842465353957112,988.6450497182751,24.164985513547435,-0.35069472650689254,0.02915269908797053,0.06882993902408818,OnGround,0.14762098413989433,ACS_Inactive
1646087131.5027099,9.842563024902343,-0.19871873779296872,-0.06943184814453125,0.00639509972519084,0.00799387465648855,0.00479632479389313,-72.45,-51.15,-45.3,-0.6710252998200542,988.5996426826507,24.164985513547435,-0.5535576382365073,-0.15825243556602997,0.05510464448314248,OnGround,0.14762098413989433,ACS_Inactive
1646087131.552387,9.866505041503906,-0.19153613281249998,-0.12449848632812499,0.013323124427480917,0.007194487190839696,0.002931087374045802,-70.8,-51.3,-45.9,-0.48471802772984407,988.5996426826507,24.160459578037262,-0.5126045618349014,-0.10844249616362238,0.06475750449853011,OnGround,0.14762098413989433,ACS_Inactive
1646087131.6000917,9.81862100830078,-0.17238251953125,-0.08858546142578125,0.008260337145038169,0.013856049404580155,0.00319754986259542,-72.0,-51.3,-45.15,-0.3842465353957112,988.5887196548829,24.160459578037262,-0.43289276882998023,-0.025705460624082077,0.03886448161741344,OnGround,0.14762098413989433,ACS_Inactive
1646087131.6471987,9.861716638183593,-0.24660277099609373,-0.16759411621093748,0.010392037053435116,0.015721286824427482,0.003996937328244275,-71.39999999999999,-50.699999999999996,-44.25,0.38295844904447907,988.5878619785456,24.160459578037262,0.08487228994757418,0.46305692844378926,0.05577678265169361,OnGround,0.14762098413989433,ACS_Inactive
1646087131.6969035,9.821015209960937,-0.1771709228515625,-0.09816226806640624,0.007460949679389314,0.011457887007633588,0.0053292497709923675,-71.7,-51.9,-44.55,-0.19061747393054823,988.5433131214278,24.164985513547435,-0.08198976100834178,0.2824190116546173,0.036802096696190896,OnGround,0.14762098413989433,ACS_Inactive
1646087131.7441766,9.83777462158203,-0.2657563842773437,-0.13646949462890623,0.00985911207633588,0.010392037053435116,0.00799387465648855,-72.75,-50.85,-45.15,-0.9651127052817238,988.5660163824018,24.15593363926746,-0.6382623082499956,-0.25365125788635523,0.03976539300629702,OnGround,0.14762098413989433,ACS_Inactive
1646087131.791987,9.809044201660155,-0.1867477294921875,-0.1867477294921875,0.00985911207633588,0.0130566619389313,0.00479632479389313,-71.7,-49.949999999999996,-44.25,-0.48471802772984407,988.6450497182751,24.164985513547435,-0.545110651835391,-0.1528392508369907,0.02340726616049145,OnGround,0.14762098413989433,ACS_Inactive
1646087131.8416924,9.605537060546874,-0.12449848632812499,-0.16519991455078123,0.006928024702290077,0.010658499541984735,0.005062787282442748,-73.05,-51.3,-42.9,-0.7714941509188056,988.6223461947093,24.15593363926746,-0.6919557642133263,-0.28987453986743855,-0.10871419519113772,OnGround,0.14762098413989433,ACS_Inactive
1646087131.8892615,9.892841259765625,-0.47644613037109373,-0.2059013427734375,0.007727412167938932,0.013856049404580155,0.0013323124427480919,-72.14999999999999,-50.4,-44.55,-0.004309330788033371,988.5887196548829,24.164985513547435,-0.2599170177856815,0.13133147687974595,0.01861858526557457,OnGround,0.14762098413989433,ACS_Inactive
1646087131.936933,9.811438403320311,-0.0526724365234375,-0.16041151123046873,0.015721286824427482,0.018652374198473286,0.007460949679389314,-72.3,-50.55,-43.949999999999996,0.38295844904447907,988.6105657071669,24.164985513547435,0.15085374423753822,0.513889330778543,0.01692757285823102,OnGround,0.14762098413989433,ACS_Inactive
1646087131.98594,9.773131176757811,-0.1484405029296875,-0.00239420166015625,0.016520674290076337,0.010392037053435116,0.0026646248854961837,-72.0,-51.75,-45.15,-0.7714941509188056,988.5769391820994,24.164985513547435,-0.4265264998337499,-0.0626761761423208,-0.007797423725932933,OnGround,0.14762098413989433,ACS_Inactive
1646087132.0327365,9.861716638183593,-0.105344873046875,-0.1484405029296875,0.010392037053435116,0.012257274473282443,0.005595712259541985,-70.95,-50.699999999999996,-44.25,-0.4773995280808776,988.5996426826507,24.160459578037262,-0.459892953655311,-0.09028747176822507,0.0377398981345196,OnGround,0.14762098413989433,ACS_Inactive
1646087132.0795615,9.849745629882811,-0.033518823242187495,-0.14125789794921875,0.018119449221374047,0.015454824335877864,0.00479632479389313,-72.0,-50.55,-44.699999999999996,-0.29109268158507035,988.6450497182751,24.164985513547435,-0.35424828129607133,0.01410021717820803,0.04778898482837983,OnGround,0.14762098413989433,ACS_Inactive
1646087132.1284766,9.81862100830078,-0.1867477294921875,-0.086191259765625,0.00985911207633588,0.012523736961832063,0.005862174748091604,-71.55,-50.1,-44.699999999999996,0.2971385854801472,988.6332694472956,24.164985513547435,0.06012611755430014,0.41049956565864876,0.03251497810343662,OnGround,0.14762098413989433,ACS_Inactive
1646087132.175256,9.854534033203125,-0.0718260498046875,-0.1149216796875,0.00799387465648855,0.00985911207633588,0.0053292497709923675,-72.0,-49.8,-44.4,-0.19793796664895513,988.5433131214278,24.160459578037262,-0.09674262946527054,0.24732789613855943,0.04864254773374316,OnGround,0.14762098413989433,ACS_Inactive
1646087132.222062,9.840168823242188,-0.296881005859375,-0.0909796630859375,0.011457887007633588,0.009059724610687023,0.005062787282442748,-72.0,-50.55,-45.449999999999996,-0.7714941509188056,988.5769391820994,24.16951144579798,-0.5208951107576293,-0.1572705366948682,0.0458262661056222,OnGround,0.14762098413989433,ACS_Inactive
1646087132.2715964,9.880870251464843,-0.143652099609375,0.011971008300781249,0.014921899358778627,0.01119142451908397,0.0026646248854961837,-70.8,-51.75,-45.15,-0.48471802772984407,988.6677532533488,24.160459578037262,-0.5006896181220897,-0.12741308630546883,0.07008308433382313,OnGround,0.14762098413989433,ACS_Inactive
1646087132.3184023,9.871293444824218,-0.3184288208007812,-0.15562310791015624,0.010125574564885496,0.008260337145038169,0.009059724610687023,-71.55,-51.3,-44.4,-0.28377025382343235,988.508828749485,24.160459578037262,-0.36504082560675144,0.009297545796822515,0.07347323787619585,OnGround,0.14762098413989433,ACS_Inactive
1646087132.365232,9.85692823486328,-0.2059013427734375,-0.12210428466796874,0.008526799633587786,0.016254211801526718,0.009059724610687023,-72.14999999999999,-51.15,-46.05,-0.29109268158507035,988.5660163824018,24.164985513547435,-0.3179005569045529,0.05616889267963318,0.06585281873699689,OnGround,0.14762098413989433,ACS_Inactive
1646087132.4141877,9.840168823242188,-0.28012159423828126,-0.13168109130859373,0.010658499541984735,0.014655436870229008,0.00319754986259542,-71.55,-51.3,-44.4,-0.19061747393054823,988.634126234366,24.160459578037262,-0.23594584436589988,0.1348181525737796,0.05259806841563944,OnGround,0.14762098413989433,ACS_Inactive
1646087132.4609601,9.792284790039062,-0.16759411621093748,-0.11252747802734374,0.010924962030534353,0.015454824335877864,0.00159877493129771,-71.1,-52.5,-46.65,-0.09746383293186628,988.5651582614311,24.164985513547435,-0.1456793573942471,0.21527906267842295,0.017941958688638453,OnGround,0.14762098413989433,ACS_Inactive
1646087132.5078063,9.840168823242188,-0.2154781494140625,-0.09576806640624999,0.018385911709923666,0.01119142451908397,0.00959264958778626,-71.7,-50.699999999999996,-44.55,-0.6783398715137618,988.5887196548829,24.164985513547435,-0.4802091362634163,-0.1063364598003857,0.03413437273690876,OnGround,0.14762098413989433,ACS_Inactive
1646087132.5567236,9.909600671386718,-0.15562310791015624,-0.12210428466796874,0.011724349496183208,0.011457887007633588,0.008526799633587786,-72.3,-53.25,-44.4,-0.19061747393054823,988.5542356930549,24.16951144579798,-0.29793714028404683,0.07645808385379232,0.08343719830031711,OnGround,0.14762098413989433,ACS_Inactive
1646087132.6034887,9.821015209960937,-0.23702596435546874,-0.12689268798828124,0.010658499541984735,0.014388974381679392,0.00959264958778626,-72.14999999999999,-49.949999999999996,-44.55,0.00301509018078101,988.621488728431,24.16951144579798,-0.10545529761862005,0.2572838336551682,0.04751830735284234,OnGround,0.14762098413989433,ACS_Inactive
1646087132.6503122,9.782707983398437,-0.19632453613281248,-0.16519991455078123,0.008526799633587786,0.011724349496183208,0.010125574564885496,-70.64999999999999,-51.9,-45.75,-0.08280332246268451,988.5987847717399,24.164985513547435,-0.08667001081411627,0.2647448171030068,0.010053003334018179,OnGround,0.14762098413989433,ACS_Inactive
1646087132.6992037,9.91438907470703,-0.2346317626953125,-0.033518823242187495,0.00799387465648855,0.013856049404580155,0.004529862305343512,-72.0,-50.85,-45.9,-0.09013747690998253,988.6332694472956,24.164985513547435,-0.08412918412367718,0.2571371044285615,0.07711915556306188,OnGround,0.14762098413989433,ACS_Inactive
1646087132.7459164,9.866505041503906,-0.19153613281249998,-0.15562310791015624,0.011457887007633588,0.015454824335877864,0.006928024702290077,-71.1,-51.3,-46.949999999999996,-0.5778720943327672,988.621488728431,24.160459578037262,-0.39333000614138275,-0.042296710031652196,0.0730225659449439,OnGround,0.14762098413989433,ACS_Inactive
1646087132.7926989,9.892841259765625,-0.201112939453125,-0.12449848632812499,0.00959264958778626,0.014122511893129772,0.005862174748091604,-70.8,-50.55,-44.4,-0.28377025382343235,988.5651582614311,24.16951144579798,-0.3244493142555579,0.02795177856702711,0.08788525977877114,OnGround,0.14762098413989433,ACS_Inactive
1646087132.8416097,9.787496386718749,-0.13407529296874998,-0.1197100830078125,0.009059724610687023,0.010392037053435116,0.00319754986259542,-71.39999999999999,-50.4,-45.0,-0.47007323027213055,988.6441926966295,24.174037374788895,-0.4165340067437512,-0.05933367272183679,0.028391274445692984,OnGround,0.14762098413989433,ACS_Inactive
1646087132.8883598,9.871293444824218,-0.16519991455078123,-0.10295067138671875,0.00959264958778626,0.015454824335877864,0.007194487190839696,-72.0,-49.8,-45.9,-0.3842465353957112,988.5651582614311,24.164985513547435,-0.39701375877715844,-0.03617567711551324,0.057501956821771144,OnGround,0.14762098413989433,ACS_Inactive
