
1646085511.5092533,9.868899243164062,-0.16998831787109375,-0.076614453125,0.009326187099236643,0.016787136778625956,0.00639509972519084,9.45,14.549999999999999,-3.0,0.20226631022917108,988.8734482559651,23.780269358307123,0.2185490475389698,0.4487427059976089,0.07669128035957037,OnGround,0.14762098413989433,ACS_Inactive
1646085511.5560613,9.8449572265625,-0.15322890625,-0.13168109130859373,0.008526799633587786,0.012257274473282443,0.008526799633587786,10.2,14.1,-1.05,-0.09135004439785355,988.7944594146992,23.771216929890215,0.029377316543143767,0.25332340812167914,0.059584380429638734,OnGround,0.14762098413989433,ACS_Inactive
1646085511.6030748,9.8449572265625,-0.2059013427734375,-0.105344873046875,0.014388974381679392,0.01119142451908397,0.006928024702290077,8.85,15.149999999999999,-2.4,0.2954993180120185,988.7490905053595,23.771216929890215,0.20275786231681603,0.40787960053041006,0.05319332980055603,OnGround,0.14762098413989433,ACS_Inactive
1646085511.652081,9.873687646484374,-0.2059013427734375,-0.13407529296874998,0.012523736961832063,0.013323124427480917,0.006928024702290077,8.7,16.05,-2.25,0.10207288930863291,988.7037216420699,23.780269358307123,0.14603495408208195,0.3370142324361629,0.06841578884439328,OnGround,0.14762098413989433,ACS_Inactive
1646085511.6989114,9.866505041503906,-0.201112939453125,-0.09816226806640624,0.014122511893129772,0.016254211801526718,0.007460949679389314,9.299999999999999,15.899999999999999,-2.6999999999999997,-0.37800313008371295,988.7936439080269,23.771216929890215,-0.18108317731963708,0.016043889964448055,0.06968922242142413,OnGround,0.14762098413989433,ACS_Inactive
1646085511.7457073,9.770736975097655,-0.201112939453125,-0.07900865478515624,0.015721286824427482,0.013323124427480917,0.012257274473282443,8.4,14.549999999999999,-1.7999999999999998,0.109034164604818,988.7709590029004,23.775743145728484,0.0034253720756374506,0.19026021978891294,0.011190617118627191,OnGround,0.14762098413989433,ACS_Inactive
1646085511.7946684,9.81862100830078,-0.16998831787109375,-0.076614453125,0.01279019945038168,0.015454824335877864,0.0061286372366412215,9.6,13.5,-1.65,0.2954993180120185,988.771774954273,23.775743145728484,0.192554015228909,0.3639597226555902,0.01844194882484529,OnGround,0.14762098413989433,ACS_Inactive
1646085511.8414118,9.871293444824218,-0.17956512451171874,-0.0909796630859375,0.010392037053435116,0.012523736961832063,0.005595712259541985,8.85,14.7,-1.65,0.5891300792048711,988.7490905053595,23.780269358307123,0.4506937241366829,0.593526865583453,0.05378609863361393,OnGround,0.14762098413989433,ACS_Inactive
1646085511.8882575,9.868899243164062,-0.21068974609375,-0.0526724365234375,0.010658499541984735,0.013856049404580155,0.0018652374198473284,8.4,14.549999999999999,-1.7999999999999998,0.20226631022917108,988.8163288246662,23.789321773685515,0.3031083559686336,0.4314106240331387,0.06564667105740458,OnGround,0.14762098413989433,ACS_Inactive
1646085511.9372,9.85692823486328,-0.16041151123046873,-0.06943184814453125,0.0159877493129771,0.017586524244274808,0.011990811984732825,8.85,15.899999999999999,-1.65,0.10207288930863291,988.7835247049082,23.775743145728484,0.18298467547596778,0.2985491984024946,0.06278893803079202,OnGround,0.14762098413989433,ACS_Inactive
1646085511.9840195,9.859322436523437,-0.181959326171875,-0.12449848632812499,0.01279019945038168,0.0159877493129771,0.008526799633587786,7.949999999999999,14.1,-1.05,0.19530697225869936,988.7146554362297,23.780269358307123,0.19593611728689717,0.3004653343895046,0.06323320907534936,OnGround,0.14762098413989433,ACS_Inactive
1646085512.0308094,9.89523546142578,-0.12449848632812499,-0.11252747802734374,0.01279019945038168,0.014122511893129772,0.002931087374045802,10.049999999999999,14.7,-2.6999999999999997,0.008839668517060872,988.8163288246662,23.780269358307123,0.0822898525164063,0.183885388719779,0.0855500570397616,OnGround,0.14762098413989433,ACS_Inactive
1646085512.0803611,9.926360083007811,-0.239420166015625,-0.10295067138671875,0.01119142451908397,0.012523736961832063,0.004529862305343512,7.8,14.7,-0.8999999999999999,0.20226631022917108,988.8163288246662,23.775743145728484,0.1619812008432225,0.2572262030029985,0.1133877457088197,OnGround,0.14762098413989433,ACS_Inactive
1646085512.1271992,9.909600671386718,-0.23223756103515625,-0.06703764648437499,0.00985911207633588,0.018918836687022902,0.00639509972519084,8.549999999999999,15.899999999999999,-1.2,0.2954993180120185,988.7944594146992,23.775743145728484,0.2512521206780762,0.33564970802943744,0.11366428341153453,OnGround,0.14762098413989433,ACS_Inactive
1646085512.1740255,9.854534033203125,-0.16998831787109375,-0.13646949462890623,0.013323124427480917,0.013323124427480917,0.007727412167938932,8.1,15.899999999999999,-2.6999999999999997,-0.37800313008371295,988.8398283700913,23.784795567626134,-0.1426034052861065,-0.04560886397899755,0.0795501861822431,OnGround,0.14762098413989433,ACS_Inactive
1646085512.222927,9.873687646484374,-0.17956512451171874,-0.09816226806640624,0.00985911207633588,0.010392037053435116,0.004529862305343512,8.7,14.1,-1.7999999999999998,0.10207288930863291,988.8163288246662,23.775743145728484,0.012207815852941228,0.1092639419010101,0.07857684305231019,OnGround,0.14762098413989433,ACS_Inactive
1646085512.2697258,9.892841259765625,-0.19871873779296872,-0.10295067138671875,0.013856049404580155,0.015721286824427482,0.0013323124427480919,10.65,15.75,-1.5,0.19530697225869936,988.7827094327527,23.780269358307123,0.1304223902848416,0.22011821246833368,0.0900234974433518,OnGround,0.14762098413989433,ACS_Inactive
1646085512.3164651,9.909600671386718,-0.16041151123046873,-0.1292868896484375,0.011990811984732825,0.01279019945038168,0.005062787282442748,7.35,15.45,-0.44999999999999996,0.19530697225869936,988.7944594146992,23.780269358307123,0.17542097185994668,0.2572565018054462,0.10472314140224431,OnGround,0.14762098413989433,ACS_Inactive
1646085512.3652759,9.87608184814453,-0.201112939453125,-0.05746083984375,0.011990811984732825,0.010924962030534353,0.0061286372366412215,8.549999999999999,15.899999999999999,-2.4,0.5821628987777374,988.7827094327527,23.766690710792318,0.4386549608515441,0.5027362547210161,0.08970883664552758,OnGround,0.14762098413989433,ACS_Inactive
1646085512.41198,9.859322436523437,-0.17956512451171874,-0.15322890625,0.008793262122137404,0.016254211801526718,0.004263399816793893,8.85,15.45,-1.95,0.5821628987777374,988.8163288246662,23.771216929890215,0.5384052924515387,0.5784257893234531,0.07354544016745164,OnGround,0.14762098413989433,ACS_Inactive
1646085512.4587243,9.89523546142578,-0.16998831787109375,-0.105344873046875,0.010924962030534353,0.0159877493129771,0.003996937328244275,8.85,14.25,-0.15,0.109034164604818,988.7936439080269,23.775743145728484,0.2756623358694081,0.3098576758417901,0.0894274654866144,OnGround,0.14762098413989433,ACS_Inactive
1646085512.5075943,9.904812268066406,-0.19871873779296872,-0.13168109130859373,0.013323124427480917,0.013856049404580155,0.006928024702290077,9.299999999999999,15.149999999999999,-2.4,0.4889292418500393,988.7827094327527,23.775743145728484,0.4168303603468018,0.4357370127119059,0.10157313879571825,OnGround,0.14762098413989433,ACS_Inactive
1646085512.5549386,9.823409411621093,-0.17956512451171874,-0.1292868896484375,0.012523736961832063,0.008793262122137404,0.003730474839694657,8.1,14.7,-1.95,0.0018842515560183457,988.7600247557325,23.775743145728484,0.16067686974181045,0.17556545840140014,0.05574415372294167,OnGround,0.14762098413989433,ACS_Inactive
1646085512.6017134,9.885658654785155,-0.17477672119140625,-0.09576806640624999,0.0130566619389313,0.01279019945038168,0.005862174748091604,7.8,15.45,-1.65,0.3887331879484412,988.7600247557325,23.771216929890215,0.30854493292491386,0.3103634583285616,0.07687287423230338,OnGround,0.14762098413989433,ACS_Inactive
1646085513.1674652,9.78031378173828,-0.5243301635742187,-0.5410895751953124,-0.002398162396946565,0.012523736961832063,0.0061286372366412215,-118.5,-32.4,-41.4,-0.053478444965501665,988.7673333132748,23.694270761916414,-0.0010747505586048423,-0.3500777919964499,0.017602175270331394,OnGround,0.14762098413989433,ACS_Inactive
1646085513.2163358,9.888052856445311,-0.6177040283203125,-0.20350714111328125,0.0053292497709923675,0.002398162396946565,0.005062787282442748,-111.45,-41.699999999999996,-48.0,-0.2330802472091033,988.7774610294708,23.71690208557993,-0.16238202204112587,-0.45828134802659215,0.06348510058827907,OnGround,0.14762098413989433,ACS_Inactive
1646085513.264377,9.911994873046874,-0.11013327636718749,0.24660277099609373,0.011990811984732825,-0.013856049404580155,0.008260337145038169,-107.7,-47.25,-50.55,0.3609581098622638,988.7985232420892,23.730480840662494,0.16178733619502855,-0.2844585800396125,0.09635072236088457,OnGround,0.14762098413989433,ACS_Inactive
1646085513.3143115,9.830592016601562,-0.18435352783203124,-0.2753331909179687,0.017320061755725192,0.01945176166412214,0.008793262122137404,-105.75,-46.8,-50.25,0.36789018567239257,988.7969004523216,23.739533327752724,0.28584637124444845,-0.2245747423703368,0.058380859691869,OnGround,0.14762098413989433,ACS_Inactive
1646085513.3616817,9.854534033203125,-0.26815058593749996,0.15083470458984374,0.015454824335877864,0.008793262122137404,0.005595712259541985,-109.05,-44.55,-48.449999999999996,0.1744757326272451,988.8078358624516,23.74858580180444,0.21221958019995546,-0.24646575670000034,0.058559989839416945,OnGround,0.14762098413989433,ACS_Inactive
1646085513.4091113,9.828197814941406,-0.27293898925781246,-0.09337386474609374,0.0130566619389313,0.005595712259541985,0.008260337145038169,-108.45,-45.15,-50.25,0.0881737257332646,988.7624691651145,23.75311203394085,0.13027978979853103,-0.272904321095695,0.04235141441972788,OnGround,0.14762098413989433,ACS_Inactive
1646085513.4589832,9.91438907470703,-0.05746083984375,0.011971008300781249,0.018385911709923666,0.00959264958778626,0.008526799633587786,-110.55,-45.449999999999996,-48.9,-0.10524136638232892,988.7499059877019,23.76216448843479,-0.022270925866263044,-0.33217124846628165,0.08939809312934338,OnGround,0.14762098413989433,ACS_Inactive
1646085513.506731,9.861716638183593,-0.1771709228515625,0.040701428222656245,0.017053599267175572,0.0021316999083969466,0.0026646248854961837,-111.3,-45.449999999999996,-49.65,0.374830057271275,988.8070228624618,23.757638262817636,0.22065840031182204,-0.20489756541003507,0.07498737899525783,OnGround,0.14762098413989433,ACS_Inactive
1646085513.5544271,9.80665,-0.0909796630859375,-0.201112939453125,0.0159877493129771,0.019984686641221373,0.00639509972519084,-110.55,-44.55,-49.199999999999996,0.5752035143508804,988.7616552757163,23.76216448843479,0.4393556461711883,-0.08667427363828455,0.03543494752517854,OnGround,0.14762098413989433,ACS_Inactive
1646085513.7073011,9.871293444824218,0.3112462158203125,0.23702596435546874,0.019984686641221373,-0.017053599267175572,-0.0002664624885496183,-82.95,-58.8,-58.949999999999996,0.447278249435061,988.7531587798002,23.725954592227936,0.4404397363829435,-0.06445781290380387,0.06021055101516006,OnGround,0.14762098413989433,ACS_Inactive
1646085513.7566805,9.871293444824218,0.3758896606445312,0.42377369384765623,0.018918836687022902,0.024781011435114506,0.013323124427480917,-68.55,-60.3,-57.9,0.3609581098622638,988.7867766562281,23.739533327752724,0.38854797882524117,-0.09726021939598925,0.06960478086066986,OnGround,0.14762098413989433,ACS_Inactive
1646085513.805596,9.811438403320311,-0.33039982910156246,-0.258573779296875,0.015721286824427482,0.008526799633587786,0.0005329249770992366,-66.75,-61.349999999999994,-58.5,0.07430574464882667,988.7969004523216,23.744059566408396,0.1883412317953814,-0.21664979503499676,0.03613076959006093,OnGround,0.14762098413989433,ACS_Inactive
1646085513.8548791,9.823409411621093,-0.24660277099609373,0.023942016601562498,0.018385911709923666,-0.01279019945038168,0.0053292497709923675,-64.5,-63.3,-60.3,-0.012003195609779404,988.7624691651145,23.744059566408396,0.058227528558558894,-0.2866088926231879,0.030797772773177634,OnGround,0.14762098413989433,ACS_Inactive
1646085513.9021225,9.840168823242188,-0.16041151123046873,-0.19393033447265623,0.014921899358778627,0.014655436870229008,0.012523736961832063,-63.9,-63.9,-61.949999999999996,-0.8788667908180361,988.8187712693795,23.76216448843479,-0.5361802538631184,-0.6298766721276847,0.038926238402229967,OnGround,0.14762098413989433,ACS_Inactive
1646085513.9496732,9.78031378173828,-0.1005564697265625,-0.05985504150390625,0.010125574564885496,0.010924962030534353,0.000799387465648855,-63.15,-63.9,-61.199999999999996,0.18141168348233208,988.7960876868452,23.76216448843479,-0.09586219549660707,-0.34154435576883585,0.005483696380517454,OnGround,0.14762098413989433,ACS_Inactive
1646085513.9994342,9.749189160156249,-0.2825157958984375,-0.48123453369140623,0.00799387465648855,0.02211638654961832,0.008526799633587786,-63.15,-64.64999999999999,-62.699999999999996,0.1883554300179516,988.7272219950031,23.76216448843479,0.07692317169924376,-0.21869576075800945,-0.02663946254857997,OnGround,0.14762098413989433,ACS_Inactive
1646085514.0465364,9.842563024902343,-0.2059013427734375,0.05985504150390625,0.013323124427480917,0.011990811984732825,0.00639509972519084,-63.75,-64.05,-62.25,-0.2847694832697726,988.7608404725892,23.771216929890215,-0.15472382627496895,-0.3644491707560854,0.018626796196559305,OnGround,0.14762098413989433,ACS_Inactive
1646085514.0936735,9.852139831542969,-0.16280571289062498,-0.031124621582031248,0.01945176166412214,0.016787136778625956,0.0061286372366412215,-64.05,-64.5,-61.8,0.0881737257332646,988.7952740076378,23.771216929890215,-0.007998464190828086,-0.2520999038522067,0.04199162396703131,OnGround,0.14762098413989433,ACS_Inactive
1646085514.1429143,9.868899243164062,0.04548983154296875,0.0143652099609375,0.011724349496183208,0.020251149129770992,0.0061286372366412215,-63.15,-62.699999999999996,-60.9,-0.4851271449029135,988.7725899919136,23.76216448843479,-0.31369854640502975,-0.4588166503647044,0.061086104939814465,OnGround,0.14762098413989433,ACS_Inactive
1646085514.1900914,9.873687646484374,0.055066638183593745,0.1484405029296875,0.013856049404580155,0.008793262122137404,0.005062787282442748,-62.4,-62.699999999999996,-61.65,0.0018842515560183457,988.8515774709443,23.757638262817636,-0.1224967370396515,-0.3021965336341333,0.07154702629362786,OnGround,0.14762098413989433,ACS_Inactive
1646085514.2377548,9.964667309570311,-0.08858546142578125,-0.17956512451171874,0.014388974381679392,0.021583461572519086,0.00639509972519084,-62.4,-63.449999999999996,-60.15,0.19530697225869936,988.8288932040856,23.771216929890215,0.07291931630597445,-0.1419257398546499,0.13176979751117765,OnGround,0.14762098413989433,ACS_Inactive
1646085514.2875264,9.842563024902343,-0.143652099609375,-0.00718260498046875,0.011457887007633588,0.006661562213740459,0.006661562213740459,-62.25,-61.8,-60.75,-0.1915349742973378,988.8062089487403,23.76216448843479,-0.09690900865283386,-0.2633331761316065,0.07915542765639391,OnGround,0.14762098413989433,ACS_Inactive
1646085514.3347023,9.859322436523437,-0.06943184814453125,-0.0526724365234375,0.018652374198473286,0.01119142451908397,0.008526799633587786,-62.25,-62.55,-60.75,0.09511940969298034,988.7608404725892,23.766690710792318,0.019938528330207123,-0.15985280143599948,0.06953707550440182,OnGround,0.14762098413989433,ACS_Inactive
1646085514.3819582,9.861716638183593,-0.17477672119140625,-0.08858546142578125,0.00985911207633588,0.016787136778625956,0.005862174748091604,-62.699999999999996,-61.5,-61.65,0.09511940969298034,988.7616552757163,23.771216929890215,0.06471781782729391,-0.11567780552398776,0.06731158838411758,OnGround,0.14762098413989433,ACS_Inactive
1646085514.4312088,9.928754284667969,-0.105344873046875,-0.06943184814453125,0.015188361847328247,0.01945176166412214,0.003730474839694657,-62.55,-63.75,-61.5,-0.19847867494719262,988.7499059877019,23.775743145728484,-0.10396569466399799,-0.2440260969329075,0.10780499491513035,OnGround,0.14762098413989433,ACS_Inactive
1646085514.4789271,9.880870251464843,-0.1388636962890625,-0.031124621582031248,0.013323124427480917,0.008793262122137404,0.005595712259541985,-62.55,-62.099999999999994,-60.0,0.2885419173820176,988.8515774709443,23.76216448843479,0.14027280513827906,-0.030086700192539895,0.09384876545886155,OnGround,0.14762098413989433,ACS_Inactive
1646085514.5260754,9.878476049804688,-0.18914193115234373,-0.15083470458984374,0.009059724610687023,0.01119142451908397,0.00639509972519084,-62.25,-62.099999999999994,-60.75,0.09511940969298034,988.7725899919136,23.771216929890215,0.11120927804824639,-0.04863207345509822,0.08692407375492785,OnGround,0.14762098413989433,ACS_Inactive
1646085514.5763805,9.842563024902343,-0.3327940307617187,0.0047884033203125,0.014655436870229008,0.017852986732824427,0.0053292497709923675,-62.699999999999996,-61.949999999999996,-59.4,-0.4851271449029135,988.7835247049082,23.766690710792318,-0.2678754871652996,-0.36879477536531524,0.06193561786702714,OnGround,0.14762098413989433,ACS_Inactive
1646085514.6234796,9.900023864746093,-0.20829554443359374,-0.12449848632812499,0.008260337145038169,0.012257274473282443,0.00479632479389313,-64.05,-63.3,-58.5,-0.09829960315657035,988.8969460392042,23.766690710792318,-0.16677158445875873,-0.2649329551579237,0.08810988650495644,OnGround,0.14762098413989433,ACS_Inactive
1646085514.6706793,9.931148486328125,-0.20350714111328125,-0.0383072265625,0.009326187099236643,0.00959264958778626,0.00479632479389313,-63.3,-60.599999999999994,-59.25,-0.1915349742973378,988.9188177366545,23.771216929890215,-0.18699371470579818,-0.26658799816336914,0.11729323070708676,OnGround,0.14762098413989433,ACS_Inactive
1646085514.7202063,9.842563024902343,-0.16759411621093748,-0.22744915771484372,0.007727412167938932,0.010924962030534353,0.003730474839694657,-63.3,-60.9,-58.8,0.2815923125456895,988.8515774709443,23.766690710792318,0.10550470434024128,0.006314941264747076,0.07382066736840373,OnGround,0.14762098413989433,ACS_Inactive
1646085514.7672055,9.923965881347655,-0.3064578125,-0.1580173095703125,0.01279019945038168,0.018119449221374047,0.008793262122137404,-63.0,-62.099999999999994,-58.5,-0.09829960315657035,988.8179580348753,23.76216448843479,-0.02352557513857953,-0.1014520804397849,0.10734809818745009,OnGround,0.14762098413989433,ACS_Inactive
1646085514.814361,9.926360083007811,-0.1388636962890625,-0.08140285644531249,0.008793262122137404,0.009326187099236643,0.009326187099236643,-63.3,-61.349999999999994,-58.8,-0.2917151213043705,988.8851973715377,23.771216929890215,-0.19520522552702801,-0.2411747373425553,0.12162012244882439,OnGround,0.14762098413989433,ACS_Inactive
1646085514.8636186,9.81862100830078,-0.143652099609375,-0.10295067138671875,0.013856049404580155,0.014388974381679392,0.0026646248854961837,-62.699999999999996,-62.699999999999996,-58.949999999999996,-0.3918904855271727,988.8633261238913,23.771216929890215,-0.32435652697708417,-0.342149228598537,0.060502355907223936,OnGround,0.14762098413989433,ACS_Inactive
1646085514.9107947,9.840168823242188,-0.17477672119140625,-0.1771709228515625,0.013856049404580155,0.014388974381679392,0.006661562213740459,-61.949999999999996,-61.5,-58.65,0.0018842515560183457,988.8515774709443,23.766690710792318,-0.12332159809988866,-0.1470315120159162,0.05060832831617139,OnGround,0.14762098413989433,ACS_Inactive
1646085514.957932,9.873687646484374,-0.047884033203124995,0.0,0.012523736961832063,0.011990811984732825,0.007727412167938932,-64.5,-62.099999999999994,-59.25,-0.4851271449029135,988.771774954273,23.771216929890215,-0.35526243209907893,-0.3437974684080513,0.06737164016195338,OnGround,0.14762098413989433,ACS_Inactive
1646085515.0067816,9.926360083007811,-0.2537853759765625,-0.07900865478515624,0.011457887007633588,0.013589586916030535,0.003996937328244275,-63.0,-59.4,-58.5,-0.09829960315657035,988.8288932040856,23.771216929890215,-0.1982108053603318,-0.18156008893181502,0.10648573309602341,OnGround,0.14762098413989433,ACS_Inactive
1646085515.0535758,9.87608184814453,-0.19871873779296872,-0.03591302490234375,0.011457887007633588,0.013323124427480917,0.0061286372366412215,-63.599999999999994,-60.75,-58.65,-0.09829960315657035,988.874261749317,23.775743145728484,-0.1379058803600414,-0.1154537565534514,0.0903089233445522,OnGround,0.14762098413989433,ACS_Inactive
1646085515.1003716,9.849745629882811,-0.14604630126953125,-0.143652099609375,0.01918529917557252,0.02078407410687023,0.007194487190839696,-63.75,-60.9,-57.75,-0.6715978770706906,988.8398283700913,23.766690710792318,-0.4783118334401326,-0.41197431332882606,0.06769804379502008,OnGround,0.14762098413989433,ACS_Inactive
1646085515.1492748,9.87608184814453,-0.20350714111328125,-0.06703764648437499,0.011990811984732825,0.010392037053435116,0.00985911207633588,-62.4,-61.949999999999996,-57.9,-0.09829960315657035,988.8062089487403,23.775743145728484,-0.2442940697409482,-0.17453056312074933,0.07556868852426846,OnGround,0.14762098413989433,ACS_Inactive
1646085515.1960714,9.80665,-0.0718260498046875,-0.14125789794921875,0.01279019945038168,0.014921899358778627,0.00639509972519084,-64.35,-62.4,-58.65,-0.09135004439785355,988.7835247049082,23.771216929890215,-0.15021612008911756,-0.07929653269448013,0.035601346735938746,OnGround,0.14762098413989433,ACS_Inactive
1646085515.2428613,9.85692823486328,-0.239420166015625,-0.19632453613281248,0.0130566619389313,0.014921899358778627,0.007727412167938932,-62.699999999999996,-62.4,-58.949999999999996,-0.3849507054637008,988.8507635328916,23.775743145728484,-0.3004645147903029,-0.21010500642701396,0.05131308757453275,OnGround,0.14762098413989433,ACS_Inactive
1646085515.2917688,9.87608184814453,-0.30406361083984373,-0.10295067138671875,0.014388974381679392,0.00959264958778626,0.002931087374045802,-63.0,-60.599999999999994,-58.5,-0.6785356740997736,988.8860101856702,23.766690710792318,-0.5443643483028837,-0.42469461965455896,0.06911438154647923,OnGround,0.14762098413989433,ACS_Inactive
1646085515.3385522,9.840168823242188,-0.16998831787109375,-0.258573779296875,0.00985911207633588,0.013323124427480917,0.005595712259541985,-63.75,-60.599999999999994,-58.5,-0.8719407090425251,988.9641872634027,23.771216929890215,-0.7595173967090816,-0.6012024660226136,0.053736507550844116,OnGround,0.14762098413989433,ACS_Inactive
1646085515.3853292,9.871293444824218,-0.2537853759765625,-0.086191259765625,0.01279019945038168,0.014655436870229008,0.007460949679389314,-63.15,-60.75,-58.949999999999996,-0.7717716842863914,988.8507635328916,23.771216929890215,-0.7775440611752742,-0.58913075456863,0.06717823187354222,OnGround,0.14762098413989433,ACS_Inactive
1646085515.5376327,9.763554370117188,0.07422025146484375,0.2753331909179687,0.011724349496183208,0.007460949679389314,0.0061286372366412215,-94.64999999999999,-54.3,-57.3,-0.5128160625734722,988.8438877504325,23.725954592227936,-0.6197007686511535,-0.16935399522713762,0.006132491360756297,OnGround,0.14762098413989433,ACS_Inactive
1646085515.5869303,9.967061511230469,0.24660277099609373,0.2657563842773437,0.011457887007633588,0.022915774015267176,0.008260337145038169,-107.85,-46.199999999999996,-50.699999999999996,-0.41266305405461157,988.8313308699435,23.739533327752724,-0.48795800246680443,-0.009586917217373009,0.10828801203946947,OnGround,0.14762098413989433,ACS_Inactive
1646085515.6362648,9.87608184814453,-0.143652099609375,-0.09816226806640624,0.010392037053435116,0.006661562213740459,0.00479632479389313,-110.7,-42.0,-48.3,-0.11910150641206046,988.7742173260058,23.757638262817636,-0.2526838358409258,0.207519727684129,0.09109811586375434,OnGround,0.14762098413989433,ACS_Inactive
1646085515.8951528,9.789890588378906,0.016759411621093748,0.09816226806640624,0.00319754986259542,0.015454824335877864,0.000799387465648855,-112.2,-3.4499999999999997,-18.3,-0.8201315651850225,988.7892060255876,23.712375827366486,-0.6689556591103675,-0.555866137561388,0.029610199157259313,OnGround,0.14762098413989433,ACS_Inactive
1646085515.9450707,10.036493359375,0.32082302246093747,0.1580173095703125,0.007460949679389314,0.015721286824427482,0.008260337145038169,-101.1,5.85,-12.299999999999999,-0.5197188040982725,988.832141597766,23.72142834053375,-0.580295895143202,-0.4343990361077615,0.16019694954825084,OnGround,0.14762098413989433,ACS_Inactive
1646085515.9944546,9.852139831542969,-0.22744915771484372,-0.181959326171875,0.0130566619389313,0.014655436870229008,0.007194487190839696,-98.55,6.3,-11.549999999999999,-0.2192630043876876,988.832141597766,23.735007085837424,-0.35835274022775027,-0.2569268203911137,0.09616678950515195,OnGround,0.14762098413989433,ACS_Inactive
1646085516.0439641,9.892841259765625,-0.17238251953125,0.00718260498046875,0.013589586916030535,0.0005329249770992366,0.003996937328244275,-96.89999999999999,7.35,-6.75,-0.6923878828675568,988.8985693952901,23.744059566408396,-0.573845202835613,-0.3790163134746329,0.09659249818186974,OnGround,0.14762098413989433,ACS_Inactive
1646085516.0907388,9.866505041503906,-0.023942016601562498,-0.3950432739257812,0.009059724610687023,0.017320061755725192,0.008793262122137404,-95.55,7.949999999999999,-8.7,-0.20541458015263375,988.8758859948093,23.75311203394085,-0.34857349815430577,-0.23069142914629734,0.08069130128488688,OnGround,0.14762098413989433,ACS_Inactive
1646085516.1380594,9.835380419921874,-0.07900865478515624,-0.2154781494140625,0.01119142451908397,0.020251149129770992,0.00639509972519084,-96.6,7.35,-9.299999999999999,-0.6854656760189446,988.8633261238913,23.75311203394085,-0.5645015070866211,-0.35145762573516076,0.055189572978347784,OnGround,0.14762098413989433,ACS_Inactive
1646085516.2902346,9.931148486328125,0.6631938598632812,0.3806780639648437,0.0013323124427480919,0.033041348580152674,0.009059724610687023,-61.949999999999996,21.45,1.65,-0.22617552345665343,988.8900605502873,23.72142834053375,-0.35320372681525314,-0.013867534174671625,0.10521441283761615,OnGround,0.14762098413989433,ACS_Inactive
1646085516.3394861,9.952696301269532,0.13646949462890623,0.8092401611328125,0.008793262122137404,0.005595712259541985,0.005862174748091604,-45.15,24.15,4.6499999999999995,-0.7994526716493155,988.8657604179793,23.739533327752724,-0.6396311237163799,-0.24463165771914228,0.13690529400047874,OnGround,0.14762098413989433,ACS_Inactive
1646085516.3901618,9.85692823486328,-0.2442085693359375,-0.09576806640624999,0.011724349496183208,0.029044411251908403,0.007194487190839696,-42.75,24.0,3.0,0.07430574464882667,988.8313308699435,23.74858580180444,-0.19171974238390882,0.08346926951778166,0.09033311392723083,OnGround,0.14762098413989433,ACS_Inactive
1646085516.440142,9.873687646484374,-0.2753331909179687,-0.0718260498046875,0.014655436870229008,-0.0026646248854961837,0.004529862305343512,-41.25,20.849999999999998,3.3,-0.20541458015263375,988.8758859948093,23.75311203394085,-0.19879095345777922,0.08018813112807523,0.08262716156579242,OnGround,0.14762098413989433,ACS_Inactive
1646085516.4869328,9.794678991699218,-0.24181436767578124,-0.23702596435546874,0.017053599267175572,0.02131699908396947,0.01119142451908397,-45.0,22.8,3.0,-0.2986529639535844,988.8750743289315,23.76216448843479,-0.26029878867823847,0.04050044995578275,0.030831389211237438,OnGround,0.14762098413989433,ACS_Inactive
1646085516.5337808,9.811438403320311,-0.3232172241210937,-0.05746083984375,0.012257274473282443,0.008793262122137404,0.010392037053435116,-44.4,22.5,2.6999999999999997,-0.8719407090425251,988.8860101856702,23.75311203394085,-0.6447625785035107,-0.2098839182808461,0.021276565089074703,OnGround,0.14762098413989433,ACS_Inactive
1646085516.790011,9.758765966796874,1.13006318359375,1.6112977172851561,0.023448698992366415,0.012257274473282443,0.005595712259541985,17.25,9.9,-2.6999999999999997,-0.0465853920172488,988.9135492870629,23.712375827366486,-0.21543413427784658,0.5337722690195265,-0.013151811385441976,OnGround,0.14762098413989433,ACS_Inactive
1646085516.839465,9.792284790039062,0.7876923461914062,0.9864110839843749,0.013589586916030535,0.022649311526717557,0.004529862305343512,28.349999999999998,-0.15,-10.95,-0.33322524747159143,988.8900605502873,23.730480840662494,-0.28319001188956083,0.44784534214022564,-0.0073198848162364495,OnGround,0.14762098413989433,ACS_Inactive
1646085516.88888,9.93354268798828,0.09816226806640624,0.16280571289062498,0.013856049404580155,0.0061286372366412215,0.006661562213740459,31.049999999999997,-5.25,-15.149999999999999,-0.6060596097625756,988.8540138026905,23.739533327752724,-0.4800820727099714,0.3042108231438979,0.08217453823310855,OnGround,0.14762098413989433,ACS_Inactive
1646085516.93889,9.890447058105469,-0.28969840087890625,-0.14604630126953125,0.010658499541984735,0.012523736961832063,0.008260337145038169,32.85,-3.4499999999999997,-13.5,-0.40574665980295155,988.8195835901508,23.744059566408396,-0.42753914865880965,0.3309911825068046,0.08989411219646344,OnGround,0.14762098413989433,ACS_Inactive
