Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104439.2088037,9.674968908691406,0.040701428222656245,1.5298948608398437,0.02131699908396947,-0.007727412167938932,-0.020251149129770992,16.95,-12.0,-55.65,-0.21629532114767036,990.8262462777499,9.080089628696442,-0.22685151688173444,0.883528487920327,-0.22896098393147224,OnGround,0.14762098413989433,ACS_Inactive
1646104439.2580802,9.720458740234374,0.26815058593749996,0.06703764648437499,0.015454824335877864,-0.003996937328244275,0.00319754986259542,16.5,-12.0,-55.65,-0.4031846553830347,990.8156169139949,9.07555284188129,-0.32320675969984497,0.7406418070408801,-0.1340837781828731,OnGround,0.14762098413989433,ACS_Inactive
1646104439.3057687,9.880870251464843,0.22505495605468748,0.22266075439453123,0.00985911207633588,-0.005595712259541985,0.029843798717557254,16.95,-13.5,-54.449999999999996,-0.4031846553830347,990.7936545509122,9.084626412251964,-0.3611729691478691,0.6683812171371368,0.0013231974375070565,OnGround,0.14762098413989433,ACS_Inactive
1646104439.3528793,9.868899243164062,0.2059013427734375,0.7422025146484375,0.014655436870229008,-0.005595712259541985,0.015721286824427482,17.25,-13.049999999999999,-55.65,-0.21031719272591076,990.7936545509122,9.07101605180651,-0.25383929960677276,0.7412286123820674,0.04570400181609138,OnGround,0.14762098413989433,ACS_Inactive
1646104439.4021263,9.718064538574218,0.076614453125,-0.16041151123046873,0.0159877493129771,0.0034640123511450386,0.010924962030534353,17.7,-11.1,-55.65,-0.21629532114767036,990.8156169139949,9.07101605180651,-0.21668573609464933,0.7418787239678575,-0.030594134195675457,OnGround,0.14762098413989433,ACS_Inactive
1646104439.4494042,9.928754284667969,0.12210428466796874,0.36391865234375,0.018918836687022902,0.027978561297709925,0.014655436870229008,17.849999999999998,-12.9,-55.8,-0.4031846553830347,990.7603598767597,9.07555284188129,-0.32238486840106595,0.609773827831837,0.07042037417940361,OnGround,0.14762098413989433,ACS_Inactive
1646104439.4966376,9.904812268066406,0.06943184814453125,0.30406361083984373,0.015454824335877864,0.0421010731908397,0.014655436870229008,17.099999999999998,-12.9,-55.05,-0.02940273185643871,990.7716921995126,9.07101605180651,-0.1257276972371333,0.7719961937583826,0.09432792654651084,OnGround,0.14762098413989433,ACS_Inactive
1646104439.5458908,9.93354268798828,0.05027823486328125,0.41898529052734373,0.010392037053435116,0.04636447300763359,0.018652374198473286,16.95,-13.049999999999999,-55.949999999999996,-0.4031846553830347,990.7383977664624,9.07101605180651,-0.2883154044101982,0.5839795394100795,0.12106966222370397,OnGround,0.14762098413989433,ACS_Inactive
1646104439.59328,9.923965881347655,0.028730419921875,0.4908113403320312,0.015188361847328247,0.04583154803053435,0.017586524244274808,16.8,-11.7,-55.5,-0.4996170305629369,990.8156169139949,9.07555284188129,-0.41246123726836603,0.44555839996659824,0.125386866017628,OnGround,0.14762098413989433,ACS_Inactive
1646104439.6410525,9.907206469726562,0.03591302490234375,0.6057330200195312,0.015721286824427482,0.040502298259541984,0.018385911709923666,16.95,-12.0,-54.9,-0.3127274749464668,990.8489122984806,9.07101605180651,-0.34127436632567903,0.4985292151582809,0.11675745905201619,OnGround,0.14762098413989433,ACS_Inactive
1646104439.68972,9.86411083984375,-0.023942016601562498,0.6272808349609375,0.016254211801526718,0.03650536093129771,0.015188361847328247,16.95,-13.95,-55.199999999999996,-0.3127274749464668,990.87087491435,9.07101605180651,-0.3142496979594124,0.5058777160819901,0.08680823930419222,OnGround,0.14762098413989433,ACS_Inactive
1646104439.7381468,9.87608184814453,0.0383072265625,0.6727706665039062,0.017053599267175572,0.026646248854961835,0.015188361847328247,17.099999999999998,-13.35,-54.3,-0.5900707346805911,990.8368751930574,9.07555284188129,-0.48068865136665584,0.3268036469150736,0.08268914944698288,OnGround,0.14762098413989433,ACS_Inactive
1646104439.7853029,9.87608184814453,-0.055066638183593745,0.6655880615234374,0.017852986732824427,0.016787136778625956,0.015721286824427482,18.45,-12.0,-53.699999999999996,-0.4996170305629369,990.8042841324032,9.080089628696442,-0.48706186420757136,0.3099970080873806,0.08118417578056913,OnGround,0.14762098413989433,ACS_Inactive
1646104439.8350694,9.847351428222655,0.00239420166015625,0.6560112548828124,0.0159877493129771,0.010125574564885496,0.007727412167938932,15.899999999999999,-12.9,-55.05,-0.9698182909828731,990.8269496942951,9.07555284188129,-0.7886000907512035,0.0064564419769412296,0.06273098539134266,OnGround,0.14762098413989433,ACS_Inactive
1646104439.882154,9.81862100830078,0.06943184814453125,0.5817910034179687,0.016520674290076337,0.009059724610687023,-0.0021316999083969466,16.95,-11.549999999999999,-55.199999999999996,-0.21629532114767036,990.7716921995126,9.084626412251964,-0.4248129497448228,0.3526244601920499,0.038199547822290285,OnGround,0.14762098413989433,ACS_Inactive
1646104439.9298496,9.873687646484374,-0.2705447875976562,0.7445967163085937,0.013323124427480917,-0.02211638654961832,-0.014921899358778627,17.25,-13.95,-55.65,-0.1258346642642911,990.8262462777499,9.07101605180651,-0.2286842211473538,0.5247004962871744,0.06278987535348264,OnGround,0.14762098413989433,ACS_Inactive
1646104439.9784856,9.897629663085937,-0.05027823486328125,0.7996633544921875,0.016787136778625956,-0.04769678545038168,-0.013589586916030535,15.45,-14.25,-56.4,0.06703010464560105,990.7936545509122,9.07555284188129,-0.031335200122266704,0.6926690556204198,0.08697808614324824,OnGround,0.14762098413989433,ACS_Inactive
1646104440.0256085,9.947907897949218,-0.5482721801757812,0.08379705810546874,0.012257274473282443,-0.013323124427480917,-0.05595712259541985,15.6,-13.65,-55.8,-0.1258346642642911,990.7936545509122,9.084626412251964,-0.0794132007771173,0.6216892396213777,0.12719035441611073,OnGround,0.14762098413989433,ACS_Inactive
1646104440.0732489,9.90241806640625,0.22505495605468748,-0.16280571289062498,0.011990811984732825,0.04343338563358779,-0.04716386047328244,15.0,-14.7,-57.15,-0.8733863771201893,990.6951743145277,9.080089628696442,-0.5730020586599354,0.13302294074777765,0.1142627833311407,OnGround,0.14762098413989433,ACS_Inactive
1646104440.1224465,9.873687646484374,0.0718260498046875,0.07422025146484375,0.014655436870229008,0.07567534674809161,-0.04583154803053435,16.5,-14.7,-57.15,-0.4996170305629369,990.8262462777499,9.084626412251964,-0.5239030297650578,0.17882256042241734,0.09179032017717673,OnGround,0.14762098413989433,ACS_Inactive
1646104440.1695664,9.9215716796875,-0.201112939453125,0.5434837768554687,0.01279019945038168,0.07487595928244276,-0.0711454844427481,16.349999999999998,-14.1,-56.25,-0.3127274749464668,990.8489122984806,9.0664792584721,-0.38661102388866286,0.3054283658323434,0.1128337418176899,OnGround,0.14762098413989433,ACS_Inactive
1646104440.2167149,9.950302099609374,0.047884033203124995,0.8044517578125,0.024781011435114506,0.04769678545038168,-0.08100459651908397,15.6,-13.35,-56.25,-0.7829350237330154,990.7716921995126,9.07101605180651,-0.6330250903093777,0.06617461212591896,0.13847663199974763,OnGround,0.14762098413989433,ACS_Inactive
1646104440.2664406,9.89523546142578,0.5195417602539062,0.5291185668945312,0.01119142451908397,0.045298623053435114,-0.04583154803053435,15.75,-14.25,-55.949999999999996,-0.21629532114767036,990.8049871017931,9.07555284188129,-0.3666440646737586,0.32656510253403637,0.11444698726998986,OnGround,0.14762098413989433,ACS_Inactive
1646104440.313057,9.861716638183593,0.5051765502929687,0.9528922607421875,0.021583461572519086,0.017586524244274808,-0.013856049404580155,14.7,-13.95,-56.699999999999996,-0.5900707346805911,990.7716921995126,9.084626412251964,-0.5029797188857875,0.18830971055344253,0.08438609634544847,OnGround,0.14762098413989433,ACS_Inactive
1646104440.3601213,9.842563024902343,0.3399766357421875,0.6081272216796875,0.012523736961832063,0.016520674290076337,-0.00319754986259542,15.45,-12.0,-57.15,0.15749311264315372,990.7603598767597,9.07101605180651,-0.08028121526029502,0.5797510818350833,0.061284310537233766,OnGround,0.14762098413989433,ACS_Inactive
1646104440.4093826,9.87608184814453,0.18435352783203124,0.507570751953125,0.017320061755725192,0.028777948763358784,-0.011457887007633588,15.899999999999999,-12.9,-56.55,-0.5900707346805911,990.7716921995126,9.080089628696442,-0.3940735786771266,0.2538305593250106,0.07287827475780786,OnGround,0.14762098413989433,ACS_Inactive
1646104440.456438,9.928754284667969,0.08379705810546874,0.36631285400390623,0.01971822415267176,0.034373661022900764,-0.018918836687022902,15.149999999999999,-13.65,-56.55,-0.5900707346805911,990.7830245209745,9.080089628696442,-0.5141970080890087,0.13343651281259583,0.10994704796003764,OnGround,0.14762098413989433,ACS_Inactive
1646104440.504076,9.861716638183593,0.5865794067382812,0.7781155395507812,0.014122511893129772,0.023448698992366415,0.0053292497709923675,15.0,-12.75,-57.449999999999996,-0.21629532114767036,990.8049871017931,9.080089628696442,-0.32256890592160725,0.31306193875849664,0.08279852762600648,OnGround,0.14762098413989433,ACS_Inactive
1646104440.553363,9.840168823242188,0.49320554199218747,0.7757213378906249,0.016787136778625956,0.009059724610687023,0.030110261206106874,15.149999999999999,-14.1,-57.0,-0.306751376104026,990.8375792887614,9.07555284188129,-0.30686578592935054,0.31663108509901944,0.05903911424789078,OnGround,0.14762098413989433,ACS_Inactive
1646104440.599872,9.89523546142578,0.24899697265624998,0.7302315063476562,0.014388974381679392,0.007460949679389314,0.03090964867175573,14.85,-13.65,-56.55,-0.7769535591682374,990.8595416752114,9.07101605180651,-0.6000274931601732,0.030683642070011286,0.08387788759355849,OnGround,0.14762098413989433,ACS_Inactive
1646104440.6470232,9.931148486328125,0.24181436767578124,0.42377369384765623,0.008526799633587786,0.021583461572519086,0.028245023786259545,15.0,-13.049999999999999,-56.4,-0.8793658121450016,990.8375792887614,9.07555284188129,-0.7768555828626427,-0.13199427565858615,0.11561118366856235,OnGround,0.14762098413989433,ACS_Inactive
1646104440.6958942,9.89523546142578,0.21308394775390624,0.7278373046875,0.014122511893129772,0.006661562213740459,0.02424808645801527,14.399999999999999,-13.65,-55.5,-0.7769535591682374,990.8375792887614,9.080089628696442,-0.779220851450599,-0.12284479307501406,0.10560699207356007,OnGround,0.14762098413989433,ACS_Inactive
1646104440.7425766,9.94072529296875,0.17956512451171874,0.6536170532226562,0.010125574564885496,0.00159877493129771,0.023182236503816796,14.25,-12.75,-55.949999999999996,-0.4031846553830347,990.7716921995126,9.07555284188129,-0.5424298186085738,0.11074265026847868,0.12999184649883536,OnGround,0.14762098413989433,ACS_Inactive
1646104440.789685,9.888052856445311,0.35673604736328124,0.6631938598632812,0.013323124427480917,0.0026646248854961837,0.023448698992366415,14.25,-12.75,-56.4,-0.306751376104026,990.8156169139949,9.07555284188129,-0.3908082116721661,0.25368013259708855,0.10671543234183363,OnGround,0.14762098413989433,ACS_Inactive
1646104440.838946,9.943119494628906,0.0526724365234375,0.5674257934570313,0.01279019945038168,0.00639509972519084,0.010924962030534353,15.0,-13.049999999999999,-56.4,-0.4031846553830347,990.7823219987398,9.080089628696442,-0.3940739009547271,0.24433688830556513,0.1317950534804889,OnGround,0.14762098413989433,ACS_Inactive
1646104440.8860419,9.868899243164062,0.13407529296874998,0.603338818359375,0.011724349496183208,0.00479632479389313,0.00959264958778626,15.0,-13.5,-56.699999999999996,-0.6805198371171788,990.8269496942951,9.07555284188129,-0.5718433197295877,0.07009622854207892,0.09543643539859359,OnGround,0.14762098413989433,ACS_Inactive
1646104440.933189,9.890447058105469,0.17956512451171874,0.5746083984375,0.01279019945038168,0.008260337145038169,0.0010658499541984733,15.75,-13.049999999999999,-56.4,-0.02940273185643871,990.8269496942951,9.0664792584721,-0.22604716550887494,0.3973233614663276,0.09507221623978421,OnGround,0.14762098413989433,ACS_Inactive
1646104440.9824429,9.907206469726562,0.13646949462890623,0.5746083984375,0.015721286824427482,0.009326187099236643,-0.005862174748091604,14.85,-12.15,-56.55,-0.4031846553830347,990.8042841324032,9.080089628696442,-0.33154860794931984,0.2815599139445959,0.10510800469475375,OnGround,0.14762098413989433,ACS_Inactive
1646104441.0295513,9.916783276367187,0.143652099609375,0.5267243652343749,0.00959264958778626,0.01918529917557252,-0.0061286372366412215,15.0,-13.049999999999999,-56.699999999999996,-0.867399185551545,990.7716921995126,9.080089628696442,-0.667146871997891,-0.04389686746409349,0.11477436591958687,OnGround,0.14762098413989433,ACS_Inactive
1646104441.0772605,9.892841259765625,0.27293898925781246,0.5434837768554687,0.011990811984732825,0.03090964867175573,0.0018652374198473284,14.7,-13.049999999999999,-55.949999999999996,0.06703010464560105,990.8156169139949,9.07101605180651,-0.2013429249047844,0.40505636588756855,0.10398936283088608,OnGround,0.14762098413989433,ACS_Inactive
1646104441.126572,9.90241806640625,0.3184288208007812,0.6703764648437499,0.02105053659541985,0.02105053659541985,0.004263399816793893,15.149999999999999,-12.9,-55.5,-0.306751376104026,990.7830245209745,9.07555284188129,-0.26108625088395443,0.33305801319410105,0.10557281776924247,OnGround,0.14762098413989433,ACS_Inactive
1646104441.1742363,9.878476049804688,0.33518823242187495,0.6631938598632812,0.01279019945038168,0.010392037053435116,0.0005329249770992366,14.7,-12.15,-56.25,-0.21629532114767036,990.7610619518389,9.07101605180651,-0.22679227833854051,0.3551421006851965,0.09142048136163713,OnGround,0.14762098413989433,ACS_Inactive
1646104441.2214868,9.911994873046874,0.26815058593749996,0.5123591552734374,0.019984686641221373,0.022915774015267176,0.011990811984732825,15.6,-12.9,-56.25,-0.692479068704128,990.7823219987398,9.07101605180651,-0.5164865720311123,0.07024163296522151,0.10660378152669317,OnGround,0.14762098413989433,ACS_Inactive
1646104441.2713017,9.95987890625,0.3399766357421875,0.4165910888671875,0.01279019945038168,0.031709036137404584,0.020251149129770992,14.7,-12.75,-55.199999999999996,-0.306751376104026,990.7603598767597,9.07101605180651,-0.38168997726188036,0.20378516862990584,0.14217071311342833,OnGround,0.14762098413989433,ACS_Inactive
1646104441.3184228,9.873687646484374,0.8044517578125,0.6607996582031249,0.023448698992366415,0.03357427355725191,0.0727442593740458,14.7,-13.049999999999999,-55.65,-0.9638331289935477,990.8375792887614,9.07555284188129,-0.748084235199586,-0.14720354099044874,0.10228493880005345,OnGround,0.14762098413989433,ACS_Inactive
1646104441.3656,9.955090502929687,0.7829039428710937,0.28012159423828126,0.008793262122137404,0.04583154803053435,0.12656968206106872,15.6,-13.35,-56.55,-0.4031846553830347,990.7603598767597,9.07555284188129,-0.5314818389083977,0.06895859922295056,0.13759429745408974,OnGround,0.14762098413989433,ACS_Inactive
1646104441.4147947,9.90241806640625,0.3064578125,0.7996633544921875,0.016520674290076337,0.040502298259541984,0.14388974381679392,14.399999999999999,-13.35,-55.5,-0.21629532114767036,990.8269496942951,9.080089628696442,-0.3297345361161281,0.2657796112374202,0.11852157516707937,OnGround,0.14762098413989433,ACS_Inactive
1646104441.4613662,9.976638317871092,-0.3447650390625,0.29927520751953124,0.00959264958778626,0.0479632479389313,0.09246248352671757,15.75,-13.049999999999999,-55.65,-0.49363723401063836,990.7709894452769,9.07555284188129,-0.42925406076472894,0.16713722140193948,0.15698355046206436,OnGround,0.14762098413989433,ACS_Inactive
1646104441.5085013,9.900023864746093,-0.14125789794921875,0.833182177734375,0.015454824335877864,0.03597243595419848,0.07381010932824428,14.85,-13.35,-56.25,-0.5900707346805911,990.7936545509122,9.080089628696442,-0.5284580794094393,0.07294265900584847,0.12432640203842048,OnGround,0.14762098413989433,ACS_Inactive
1646104441.557692,9.809044201660155,-0.488417138671875,0.9935936889648437,0.014388974381679392,0.02105053659541985,0.02531393641221374,14.25,-14.25,-54.9,-0.3007675203537368,990.8149132654471,9.07555284188129,-0.3823212283613344,0.21403169980504405,0.05572272744529887,OnGround,0.14762098413989433,ACS_Inactive
1646104441.6052892,9.801861596679688,-0.2657563842773437,0.9121908325195311,0.017053599267175572,-0.010125574564885496,-0.005862174748091604,14.1,-14.1,-55.8,-0.1258346642642911,990.8042841324032,9.07101605180651,-0.2155821589185618,0.364672664525466,0.025083705892972024,OnGround,0.14762098413989433,ACS_Inactive
