Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104809.5720136,1.1707646118164061,10.505756884765624,0.047884033203124995,0.14522205625954202,0.0319754986259542,-0.22782542770992367,59.55,13.65,-49.8,-0.25868932863598454,992.1550386158428,11.148524776101112,-0.5690597588354649,-10.651082134290485,-9.140572324564737,OnGround,0.14762098413989433,ACS_Inactive
1646104809.6191156,-1.1061211669921875,9.976638317871092,-1.2689268798828124,-0.007194487190839696,-0.00479632479389313,-0.1846585045648855,60.9,13.5,-51.449999999999996,-0.5421460466525458,992.1545188666586,11.148524776101112,-0.7391470977915817,-10.790803064355675,-10.229021814865101,OnGround,0.14762098413989433,ACS_Inactive
1646104809.668927,-1.1707646118164061,9.986215124511718,-0.7445967163085937,0.02105053659541985,0.015188361847328247,-0.06448392222900765,61.199999999999996,13.95,-50.699999999999996,-0.2631019831669166,992.1109083554729,11.148524776101112,-0.6365870640816526,-10.681821032536098,-10.684588745018052,OnGround,0.14762098413989433,ACS_Inactive
1646104809.71673,-1.5514426757812498,10.256759912109374,-0.7398083129882812,0.031176111160305348,0.012257274473282443,0.08793262122137405,60.15,12.75,-49.949999999999996,-0.25868932863598454,992.2104615982341,11.14398947567679,-0.5869593428536015,-10.65797961843208,-11.093910995304414,OnGround,0.14762098413989433,ACS_Inactive
1646104809.7638924,-1.2306196533203124,9.85692823486328,-1.0366893188476562,-0.020251149129770992,0.045298623053435114,0.2033108787633588,61.05,12.9,-51.0,0.11191243416391722,992.1663308326503,11.148524776101112,-0.33080125277652517,-10.453189668672945,-11.051907114442864,OnGround,0.14762098413989433,ACS_Inactive
1646104809.8130062,-0.6607996582031249,9.694122521972655,-0.7948749511718749,-0.021583461572519086,0.031709036137404584,0.2134364533282443,59.4,13.95,-50.699999999999996,-0.3546472511775043,992.1658113158992,11.148524776101112,-0.5375536651117885,-10.678252482887226,-10.683866106056644,OnGround,0.14762098413989433,ACS_Inactive
1646104809.8598306,-0.0143652099609375,10.20887587890625,-0.8499415893554687,-0.04396631061068702,0.02105053659541985,0.10871669532824428,59.699999999999996,13.95,-49.949999999999996,0.020360171304337215,992.0775517121501,11.14398947567679,-0.36961729876238447,-10.524012578302338,-10.143634154486055,OnGround,0.14762098413989433,ACS_Inactive
1646104809.9067192,0.6177040283203125,9.598354455566406,-0.2705447875976562,0.009059724610687023,0.010125574564885496,-0.04743032296183207,59.55,12.9,-49.8,-0.2631019831669166,992.2212340939955,11.15759536717087,-0.48594106478443505,-10.61979103898932,-9.546758865490938,OnGround,0.14762098413989433,ACS_Inactive
1646104809.9557168,-0.354341845703125,9.89523546142578,-0.16519991455078123,0.11777641993893131,0.00959264958778626,-0.09832465827480917,59.4,13.5,-49.65,-0.3590578899223942,992.1663308326503,11.15759536717087,-0.5990815519877677,-10.69715428683161,-9.919510435288231,OnGround,0.14762098413989433,ACS_Inactive
1646104810.0025778,-0.5985504150390625,9.95987890625,-1.0414777221679687,0.03224196111450382,-0.0005329249770992366,-0.03863706083969466,60.599999999999994,12.9,-50.55,-0.45501289884575324,992.2109810969289,11.15759536717087,-0.694528701124392,-10.777823900056282,-10.212824705942582,OnGround,0.14762098413989433,ACS_Inactive
1646104810.0494187,-0.6392518432617187,9.821015209960937,-0.9911994873046874,0.0,0.000799387465648855,-0.028245023786259545,60.9,12.299999999999999,-50.4,0.01595696757826287,992.1663308326503,11.15759536717087,-0.4318169698428791,-10.530735592945607,-10.349879443748875,OnGround,0.14762098413989433,ACS_Inactive
1646104810.098948,-0.5243301635742187,10.031704956054687,-0.6775590698242188,0.007727412167938932,0.013323124427480917,-0.002931087374045802,60.449999999999996,14.25,-49.949999999999996,-0.26750688871965855,992.1555574533443,11.15759536717087,-0.5217200783837637,-10.61411368839709,-10.331321504429495,OnGround,0.14762098413989433,ACS_Inactive
1646104810.1457543,-0.5123591552734374,9.964667309570311,-0.7685387329101562,-0.00639509972519084,0.011457887007633588,0.024514548946564886,59.699999999999996,13.049999999999999,-50.699999999999996,-0.3590578899223942,992.1560753791601,11.15759536717087,-0.603707836283891,-10.695091064119465,-10.3168494261431,OnGround,0.14762098413989433,ACS_Inactive
1646104810.1926608,-0.507570751953125,9.832986218261718,-0.5027823486328125,-0.02771209880916031,0.06341807227480917,-0.03837059835114504,60.599999999999994,12.6,-49.5,-0.3590578899223942,992.1776230478636,11.162130657816306,-0.6355779095303842,-10.727285373364406,-10.308343336363526,OnGround,0.14762098413989433,ACS_Inactive
1646104810.241558,0.32082302246093747,10.24718310546875,-0.8355763793945312,-0.0450321605648855,0.02637978636641222,-0.08500153384732825,59.849999999999994,14.1,-49.5,-0.26750688871965855,992.1996886540629,11.15759536717087,-0.5968340405922672,-10.664774591854734,-9.793072983093278,OnGround,0.14762098413989433,ACS_Inactive
1646104810.2884953,-0.7852981445312499,9.995791931152343,-0.04548983154296875,0.010658499541984735,0.02105053659541985,-0.12816845699236643,61.65,12.75,-50.699999999999996,0.10751496389562452,992.1996886540629,11.15759536717087,-0.3361060722901531,-10.409145594581876,-10.279808298104811,OnGround,0.14762098413989433,ACS_Inactive
1646104810.3353713,-0.5219359619140624,9.6151138671875,-0.3016694091796875,0.06368453476335878,0.035173048488549616,-0.15188361847328247,62.699999999999996,14.25,-49.65,-0.45501289884575324,992.1222001137852,11.162130657816306,-0.5938306441119231,-10.664940953888138,-10.303165068652063,OnGround,0.14762098413989433,ACS_Inactive
1646104810.3843646,-0.46686932373046874,9.670180505371093,-1.1276689819335937,0.04369984812213741,-0.013856049404580155,-0.1915865292671756,61.65,12.299999999999999,-50.699999999999996,0.11191243416391722,992.1447836256295,11.15759536717087,-0.33979539496678857,-10.411010243913239,-10.277829502770075,OnGround,0.14762098413989433,ACS_Inactive
1646104810.4311826,-0.6607996582031249,9.866505041503906,-1.1540052001953125,0.0018652374198473284,0.004263399816793893,-0.23288821499236645,61.5,13.35,-50.25,0.020360171304337215,992.122717825222,11.15759536717087,-0.29296378519477695,-10.380364421341486,-10.388113063061592,OnGround,0.14762098413989433,ACS_Inactive
1646104810.4780488,-1.149216796875,10.000580334472655,-1.1947066284179686,-0.194784079129771,0.028245023786259545,-0.220630940519084,63.0,12.6,-50.55,-0.3590578899223942,992.2104615982341,11.15759536717087,-0.5167899782043283,-10.619322606138013,-10.732202195948013,OnGround,0.14762098413989433,ACS_Inactive
1646104810.527054,-1.5203180541992187,9.112331518554686,0.09816226806640624,-0.0668820846259542,0.14069219395419846,-0.21716692816793895,63.599999999999994,11.549999999999999,-49.949999999999996,-0.07559641320572597,992.1550386158428,11.162130657816306,-0.4305464599439035,-10.559702076171208,-11.092842020192888,OnGround,0.14762098413989433,ACS_Inactive
1646104810.5738423,-1.5658078857421873,9.852139831542969,-0.316034619140625,0.07647473421374047,0.14015926897709924,-0.12257274473282444,63.599999999999994,13.049999999999999,-51.449999999999996,-0.1715520998787515,992.1889152614825,11.162130657816306,-0.45074118334041785,-10.624374008275781,-11.258769142902363,OnGround,0.14762098413989433,ACS_Inactive
1646104810.6207068,-0.9121908325195311,9.775525378417969,-0.9744400756835937,-0.05142726029007634,0.09406125845801527,-0.014921899358778627,63.75,11.4,-51.0,0.20346931257162748,992.1555574533443,11.15759536717087,-0.22139297208266606,-10.44747902707668,-10.918095569627512,OnGround,0.14762098413989433,ACS_Inactive
1646104810.669682,-1.1731588134765625,9.943119494628906,-0.8499415893554687,-0.03650536093129771,0.021583461572519086,0.0727442593740458,64.5,11.7,-48.75,-0.26750688871965855,992.1663308326503,11.162130657816306,-0.4417922984446989,-10.690292124493133,-10.949417441263005,OnGround,0.14762098413989433,ACS_Inactive
1646104810.7165048,-1.5203180541992187,9.830592016601562,-0.06703764648437499,0.06501684720610687,-0.09192955854961832,0.10631853293129771,64.5,12.15,-49.5,0.11191243416391722,992.122717825222,11.15759536717087,-0.2770908766183201,-10.569111601504257,-11.175797491392427,OnGround,0.14762098413989433,ACS_Inactive
1646104810.7633843,-0.9888052856445312,10.007762939453125,-0.4955997436523437,-0.039169985816793894,-0.07247779688549619,0.1191087323816794,63.3,11.4,-49.05,0.20346931257162748,992.2222735381995,11.162130657816306,-0.15711659568351277,-10.49585486700046,-10.933796148203614,OnGround,0.14762098413989433,ACS_Inactive
1646104810.8123791,-0.9888052856445312,9.593566052246093,-0.6607996582031249,-0.0013323124427480919,-0.04636447300763359,0.1638744304580153,62.699999999999996,12.75,-50.699999999999996,-0.6425156317109697,992.2002074735065,11.15759536717087,-0.6577562920818781,-11.003210043377724,-10.84158908728137,OnGround,0.14762098413989433,ACS_Inactive
1646104810.8592174,-0.8667010009765624,9.907206469726562,-0.7781155395507812,-0.04556508554198474,-0.028777948763358784,0.15774579322137408,63.0,12.15,-48.75,-0.07999760117527299,992.1668494377163,11.15759536717087,-0.48298478326397165,-10.843836835961781,-10.730643590526183,OnGround,0.14762098413989433,ACS_Inactive
1646104810.906063,-0.948103857421875,10.031704956054687,-0.6009446166992187,-0.07034609697709923,-0.04956202287022901,0.1191087323816794,61.8,13.65,-49.05,-0.07999760117527299,992.1996886540629,11.162130657816306,-0.416756593951527,-10.79547013164661,-10.738623614793205,OnGround,0.14762098413989433,ACS_Inactive
1646104810.9550445,-1.16837041015625,9.842563024902343,-0.03591302490234375,0.08766615873282443,0.010924962030534353,0.06128637236641222,61.949999999999996,12.299999999999999,-49.65,-0.1715520998787515,992.1006520364937,11.15759536717087,-0.4580859874900898,-10.843627539417753,-10.877827274356271,OnGround,0.14762098413989433,ACS_Inactive
1646104811.0018687,-0.6153098266601562,10.199299072265624,-0.2561795776367187,0.04956202287022901,0.035705973465648855,0.07301072186259543,63.15,13.5,-49.65,-0.5465604027051586,992.1447836256295,11.15759536717087,-0.7037153499651011,-11.085688534905398,-10.589282816559582,OnGround,0.14762098413989433,ACS_Inactive
1646104811.0486743,-0.9911994873046874,9.950302099609374,-0.8690952026367187,-0.029843798717557254,-0.005595712259541985,0.08313629642748092,61.949999999999996,12.0,-50.4,0.29064480357810835,992.1889152614825,11.15759536717087,-0.26591081988684273,-10.673965836216363,-10.711117500872147,OnGround,0.14762098413989433,ACS_Inactive
1646104811.0976381,-0.6177040283203125,9.967061511230469,-0.4070142822265625,0.04743032296183207,0.026646248854961835,0.08633384629007634,61.5,13.65,-50.55,0.20346931257162748,992.1996886540629,11.15759536717087,-0.1623058163052793,-10.577832510791744,-10.52693511831225,OnGround,0.14762098413989433,ACS_Inactive
1646104811.144407,-0.70868369140625,9.734823950195311,-0.28730419921875,0.09059724610687023,-0.00985911207633588,0.12870138196946565,61.8,11.7,-50.25,-0.07999760117527299,992.1555574533443,11.15759536717087,-0.2946618486532663,-10.716216925922527,-10.512923670681385,OnGround,0.14762098413989433,ACS_Inactive
1646104811.1912272,-0.6464344482421874,10.089165795898436,-0.49320554199218747,0.05275957273282444,0.018119449221374047,0.12550383210687024,61.05,14.549999999999999,-49.8,0.29942455906991067,992.1114262993434,11.153060073265806,-0.1046951583491672,-10.545588296687516,-10.468975690093536,OnGround,0.14762098413989433,ACS_Inactive
1646104811.2402072,-1.4772224243164063,9.79946739501953,-1.0175357055664063,0.030110261206106874,0.04423277309923664,0.20384380374045802,61.5,12.6,-50.55,0.01595696757826287,992.1668494377163,11.15759536717087,-0.22079561397510433,-10.674550848845165,-10.965746899461946,OnGround,0.14762098413989433,ACS_Inactive
1646104811.2870157,-0.612915625,9.919177478027343,-0.6631938598632812,0.00479632479389313,0.036238898442748094,0.21263706586259543,60.15,13.5,-50.4,0.4869399616450712,992.2438199015019,11.15759536717087,0.04232535193047515,-10.444928161588898,-10.621191992332163,OnGround,0.14762098413989433,ACS_Inactive
1646104811.3339226,0.2346317626953125,9.445125549316407,-0.9361328491210937,-0.07061255946564887,0.028511486274809164,0.07487595928244276,60.449999999999996,14.7,-49.199999999999996,0.01595696757826287,992.1668494377163,11.15759536717087,-0.15721151103825726,-10.640369077888291,-9.965954675119812,OnGround,0.14762098413989433,ACS_Inactive
1646104811.3829381,0.7493851196289062,9.526528405761718,-0.12210428466796874,0.05196018526717557,0.012523736961832063,-0.090064321129771,59.699999999999996,13.5,-49.199999999999996,-0.3590578899223942,992.1001347718717,11.15759536717087,-0.4795619328060013,-10.909114031159096,-9.397572034679552,OnGround,0.14762098413989433,ACS_Inactive
1646104811.4297364,-0.39983167724609375,9.983820922851562,-0.24899697265624998,0.10312098306870231,0.0002664624885496183,-0.12337213219847329,59.4,13.049999999999999,-49.65,-0.2631019831669166,992.1883962096022,11.15759536717087,-0.5321972853946035,-10.91939381892768,-9.890627410864349,OnGround,0.14762098413989433,ACS_Inactive
1646104811.4765997,-0.7302315063476562,10.012551342773437,-0.86191259765625,0.023182236503816796,0.012257274473282443,-0.06741500960305344,58.8,12.9,-49.8,0.29942455906991067,992.1334918705043,11.162130657816306,-0.1949139077044354,-10.583905116150957,-10.283008629516145,OnGround,0.14762098413989433,ACS_Inactive
1646104811.525725,-1.0941501586914062,9.955090502929687,-0.9145850341796874,-0.014388974381679392,0.023182236503816796,0.021849924061068705,60.599999999999994,12.9,-50.25,0.20786879858169008,992.1447836256295,11.15759536717087,-0.13266346593370337,-10.525656340054205,-10.657888493679977,OnGround,0.14762098413989433,ACS_Inactive
1646104811.5726085,-1.0534487304687499,10.034099157714843,-0.6679822631835937,-0.022915774015267176,0.0159877493129771,0.10898315781679391,61.05,13.65,-51.0,-0.45501289884575324,992.0780694416367,11.166665945202112,-0.521737372995148,-10.918553777042991,-10.776119174376408,OnGround,0.14762098413989433,ACS_Inactive
1646104811.6194592,-0.40222587890625,9.564835632324218,-0.39743747558593745,-0.02637978636641222,0.021849924061068705,0.059421134946564896,60.9,13.95,-49.949999999999996,-0.07999760117527299,992.122717825222,11.162130657816306,-0.4320405094783545,-10.836021498947563,-10.418612231065591,OnGround,0.14762098413989433,ACS_Inactive
1646104811.6683831,0.20350714111328125,9.605537060546874,-0.28490999755859375,0.02584686138931298,0.0159877493129771,-0.018652374198473286,60.3,13.65,-49.05,0.10751496389562452,992.1889152614825,11.162130657816306,-0.28626793754678725,-10.668239897108847,-9.907652135294192,OnGround,0.14762098413989433,ACS_Inactive
1646104811.7151787,-0.7781155395507812,9.773131176757811,-0.7134720947265625,-0.026646248854961835,0.0026646248854961837,-0.030376723694656493,59.699999999999996,13.5,-48.9,-0.17595127213112435,992.1560753791601,11.162130657816306,-0.4023938705212588,-10.770539447263356,-10.3192818298782,OnGround,0.14762098413989433,ACS_Inactive
1646104811.7620544,-0.258573779296875,10.067617980957031,0.46686932373046874,0.03970291079389313,0.00639509972519084,-0.023448698992366415,59.699999999999996,13.049999999999999,-49.65,-0.5465604027051586,992.1447836256295,11.15759536717087,-0.6822663525271074,-11.027137332113435,-10.155478050527014,OnGround,0.14762098413989433,ACS_Inactive
1646104811.8110173,-0.45489831542968745,9.988609326171874,-0.3687070556640625,0.04183461070229008,0.00639509972519084,-0.0018652374198473284,60.3,12.9,-50.55,0.6744586420222157,992.1109083554729,11.162130657816306,-0.02049485499743975,-10.356250339449366,-10.213849846196196,OnGround,0.14762098413989433,ACS_Inactive
1646104811.8578098,-0.7302315063476562,9.928754284667969,-0.679953271484375,0.07594180923664123,0.02398162396946565,0.029843798717557254,59.849999999999994,13.35,-49.8,0.29942455906991067,992.1334918705043,11.15759536717087,0.0018391161717502547,-10.349150252242728,-10.406597099538931,OnGround,0.14762098413989433,ACS_Inactive
1646104811.9047484,-0.6009446166992187,9.923965881347655,-0.8307879760742187,-0.005862174748091604,0.04343338563358779,0.06714854711450383,59.699999999999996,13.5,-49.949999999999996,-0.7340596383451042,992.2217542719422,11.15759536717087,-0.6469714214167771,-10.980339842904407,-10.400574574526658,OnGround,0.14762098413989433,ACS_Inactive
1646104811.9537706,-0.584185205078125,9.823409411621093,-1.0534487304687499,-0.08446860887022901,0.015721286824427482,0.09859112076335878,60.449999999999996,13.95,-49.65,-0.45501289884575324,992.1555574533443,11.153060073265806,-0.725381502741256,-11.03416772586046,-10.387668719899581,OnGround,0.14762098413989433,ACS_Inactive
1646104812.000606,0.14604630126953125,9.390058911132812,0.22505495605468748,0.04636447300763359,0.016254211801526718,-0.002931087374045802,60.3,12.6,-49.05,-0.3590578899223942,992.1222001137852,11.162130657816306,-0.6851013816901512,-10.969494194263321,-9.931400995017071,OnGround,0.14762098413989433,ACS_Inactive
1646104812.0474842,0.3950432739257812,9.97903251953125,-0.05746083984375,0.09406125845801527,0.016787136778625956,-0.09939050822900765,59.699999999999996,14.7,-49.949999999999996,0.01595696757826287,992.1996886540629,11.15759536717087,-0.43136966625323847,-10.692115726663816,-9.603155749445254,OnGround,0.14762098413989433,ACS_Inactive
1646104812.0965304,-0.507570751953125,10.216058483886718,-1.0534487304687499,0.034373661022900764,0.002931087374045802,-0.059421134946564896,60.9,12.299999999999999,-48.9,0.19907757585458016,992.1883962096022,11.162130657816306,-0.2256965916331546,-10.459920037560755,-10.035623130335445,OnGround,0.14762098413989433,ACS_Inactive
1646104812.1433904,-1.1013327636718748,10.266336718749999,-1.2569558715820313,0.010924962030534353,0.03357427355725191,0.016787136778625956,60.15,14.25,-49.199999999999996,0.3909849352341592,992.1889152614825,11.166665945202112,-0.016892863427065308,-10.272302493367432,-10.567798774696875,OnGround,0.14762098413989433,ACS_Inactive
1646104812.1902628,-0.2825157958984375,9.737218151855469,-0.469263525390625,-0.0002664624885496183,0.0034640123511450386,0.06768147209160305,59.55,14.85,-49.5,-0.36346077974812363,992.2222735381995,11.175736510194838,-0.41681177770446975,-10.671480726176378,-10.265254793506813,OnGround,0.14762098413989433,ACS_Inactive
1646104812.2406569,-0.277727392578125,9.957484704589843,-0.6057330200195312,-0.0013323124427480919,0.0034640123511450386,0.02584686138931298,61.05,13.35,-50.25,0.011561513027144353,992.1334918705043,11.17120122932829,-0.3442391021460751,-10.574973428290157,-10.146511036728267,OnGround,0.14762098413989433,ACS_Inactive
1646104812.2882674,-0.1197100830078125,9.935936889648437,-0.41419688720703124,0.075408884259542,0.014122511893129772,0.000799387465648855,59.849999999999994,13.35,-50.25,0.20346931257162748,992.1340093495065,11.17120122932829,-0.1834640492544901,-10.40564231500516,-10.003483608372315,OnGround,0.14762098413989433,ACS_Inactive
1646104812.3357522,-0.055066638183593745,9.811438403320311,-1.0271125122070313,-0.007460949679389314,0.012257274473282443,-0.02211638654961832,60.3,12.9,-50.55,-0.26750688871965855,992.1447836256295,11.162130657816306,-0.4210457022997047,-10.623297805176767,-9.909064695469116,OnGround,0.14762098413989433,ACS_Inactive
1646104812.3855286,-0.4285620971679687,9.816226806640625,-0.7493851196289062,-0.015454824335877864,0.022915774015267176,-0.04476569807633588,60.3,13.35,-50.55,-0.1715520998787515,992.1006520364937,11.153060073265806,-0.45907116380044,-10.632634563948274,-10.1037303462203,OnGround,0.14762098413989433,ACS_Inactive
1646104812.4329257,-0.4525041137695312,9.916783276367187,-0.05027823486328125,0.06608269716030535,0.0021316999083969466,0.04689739798473283,60.9,13.95,-49.199999999999996,-0.26750688871965855,992.122717825222,11.166665945202112,-0.5250934928080448,-10.685743954694617,-10.192912363390134,OnGround,0.14762098413989433,ACS_Inactive
1646104812.4804025,-1.5059528442382812,10.196904870605469,-0.8116343627929687,0.03650536093129771,0.037837673374045803,0.0740765718167939,59.699999999999996,13.5,-49.65,-0.738469962904339,992.1334918705043,11.166665945202112,-0.8501045031533838,-11.00523645569798,-10.878145893132073,OnGround,0.14762098413989433,ACS_Inactive
1646104812.5302413,-0.055066638183593745,9.919177478027343,-0.852335791015625,-0.009326187099236643,0.01971822415267176,0.03677182341984733,60.15,14.25,-49.199999999999996,-0.45501289884575324,992.1560753791601,11.162130657816306,-0.8027596234057934,-10.937340281895992,-10.24300995636936,OnGround,0.14762098413989433,ACS_Inactive
1646104812.5777445,0.06703764648437499,9.830592016601562,-0.4644751220703125,-0.000799387465648855,0.0,-0.04423277309923664,60.599999999999994,12.15,-49.8,-0.07999760117527299,992.2438199015019,11.162130657816306,-0.536705171635783,-10.655541545375035,-9.924879347259337,OnGround,0.14762098413989433,ACS_Inactive
1646104812.6253068,-0.6727706665039062,9.727641345214844,-0.2561795776367187,0.04290046065648855,0.007727412167938932,-0.04982848535877863,61.199999999999996,13.049999999999999,-49.949999999999996,-0.07999760117527299,992.1447836256295,11.15759536717087,-0.43549149636729123,-10.550578051362882,-10.260664283706955,OnGround,0.14762098413989433,ACS_Inactive
1646104812.6751,-0.7278373046875,9.859322436523437,-0.7445967163085937,0.03863706083969466,0.017053599267175572,-0.009326187099236643,59.699999999999996,13.049999999999999,-49.949999999999996,-0.2631019831669166,992.1889152614825,11.15759536717087,-0.5215322789952259,-10.627965212748228,-10.423012556635399,OnGround,0.14762098413989433,ACS_Inactive
1646104812.72239,-0.6655880615234374,9.950302099609374,-0.9026140258789062,-0.0021316999083969466,0.01119142451908397,0.010125574564885496,60.449999999999996,14.7,-49.949999999999996,0.11191243416391722,992.1991689229311,11.153060073265806,-0.3063915952029247,-10.429555499266538,-10.446450027269139,OnGround,0.14762098413989433,ACS_Inactive
1646104812.7700248,-0.5530605834960938,10.01733974609375,-0.8116343627929687,-0.02078407410687023,0.02131699908396947,0.0319754986259542,59.099999999999994,12.9,-50.25,0.01595696757826287,992.1001347718717,11.162130657816306,-0.28700151911373695,-10.426088809639811,-10.385937652880695,OnGround,0.14762098413989433,ACS_Inactive
1646104812.819652,-0.45968671875,9.904812268066406,-0.2753331909179687,0.03543951097709924,0.018652374198473286,0.04902909789312977,60.449999999999996,12.75,-49.65,-0.1715520998787515,992.1889152614825,11.153060073265806,-0.40637797129032727,-10.542148054610525,-10.305154323295932,OnGround,0.14762098413989433,ACS_Inactive
1646104812.867248,-0.565031591796875,9.756371765136718,-0.63206923828125,0.02691271134351145,0.013589586916030535,0.02398162396946565,59.4,12.299999999999999,-48.9,-0.1715520998787515,992.1222001137852,11.153060073265806,-0.44421369340954847,-10.58154368327048,-10.339384105210323,OnGround,0.14762098413989433,ACS_Inactive
1646104812.914443,-0.12449848632812499,9.698910925292969,-0.8667010009765624,-0.02078407410687023,0.00799387465648855,-0.01279019945038168,61.199999999999996,13.049999999999999,-49.65,0.5828958858831825,992.1663308326503,11.153060073265806,0.021979496140660415,-10.14290767872305,-10.080003099520976,OnGround,0.14762098413989433,ACS_Inactive
1646104812.9630306,-0.3591302490234375,9.91438907470703,-0.5195417602539062,0.0261133238778626,0.013856049404580155,-0.04343338563358779,61.199999999999996,13.95,-49.949999999999996,-0.5465604027051586,992.1442654673781,11.148524776101112,-0.5233298920483095,-10.672680297326156,-10.126335464502318,OnGround,0.14762098413989433,ACS_Inactive
1646104813.009883,-0.7110778930664062,9.950302099609374,-0.39743747558593745,0.04769678545038168,0.029843798717557254,0.0,60.449999999999996,12.75,-49.199999999999996,-0.45501289884575324,992.1668494377163,11.153060073265806,-0.6665417527369868,-10.80832126431678,-10.361389785518611,OnGround,0.14762098413989433,ACS_Inactive
1646104813.057443,-0.9337386474609375,9.789890588378906,-0.8930372192382812,0.00639509972519084,0.0130566619389313,0.04023583577099237,60.599999999999994,12.9,-50.25,-0.3590578899223942,992.1889152614825,11.15759536717087,-0.6630863333840871,-10.808882153583781,-10.588720940128383,OnGround,0.14762098413989433,ACS_Inactive
1646104813.1071079,-0.4261678955078125,9.789890588378906,-1.0414777221679687,-0.027978561297709925,0.011457887007633588,0.030110261206106874,60.3,12.6,-50.55,0.020360171304337215,992.177103763547,11.15759536717087,-0.42820604680326757,-10.569830404726282,-10.361742054110403,OnGround,0.14762098413989433,ACS_Inactive
1646104813.1537316,-0.37828386230468747,9.782707983398437,-0.32561142578124996,0.008793262122137404,0.01918529917557252,0.00799387465648855,60.3,12.6,-50.55,-0.26750688871965855,992.1663308326503,11.15759536717087,-0.5099643962201384,-10.652411303568138,-10.245607633350168,OnGround,0.14762098413989433,ACS_Inactive
1646104813.2004282,-0.36631285400390623,9.900023864746093,-0.27293898925781246,0.03890352332824428,0.014388974381679392,-0.003730474839694657,60.599999999999994,13.35,-50.25,-0.5465604027051586,992.2222735381995,11.162130657816306,-0.7188734548163797,-10.84962400947384,-10.19389940347822,OnGround,0.14762098413989433,ACS_Inactive
1646104813.2500706,-0.411802685546875,9.911994873046874,-0.70868369140625,0.04316692314503817,0.008260337145038169,-0.015188361847328247,60.599999999999994,14.85,-49.5,-0.2631019831669166,992.1668494377163,11.15759536717087,-0.6295320083759874,-10.738363101427039,-10.202116452618181,OnGround,0.14762098413989433,ACS_Inactive
1646104813.297563,-0.5267243652343749,9.82580361328125,-0.9792284790039062,-0.003996937328244275,0.013856049404580155,-0.013323124427480917,62.4,13.049999999999999,-50.4,-0.1715520998787515,992.1883962096022,11.166665945202112,-0.5285448613929317,-10.633486967820572,-10.276295058806161,OnGround,0.14762098413989433,ACS_Inactive
1646104813.3451548,-0.7110778930664062,9.907206469726562,-0.5363011718749999,-0.0061286372366412215,0.011724349496183208,0.009326187099236643,61.199999999999996,13.049999999999999,-49.65,0.10751496389562452,992.1447836256295,11.162130657816306,-0.313190604484198,-10.432546992892064,-10.418524030985509,OnGround,0.14762098413989433,ACS_Inactive
1646104813.3949587,-0.6296750366210937,9.909600671386718,-0.36391865234375,0.03730474839694657,0.018119449221374047,0.04023583577099237,61.199999999999996,13.049999999999999,-49.199999999999996,0.01595696757826287,992.1776230478636,11.162130657816306,-0.29738692377120646,-10.419903266982255,-10.422602387040644,OnGround,0.14762098413989433,ACS_Inactive
1646104813.44283,-0.5291185668945312,9.830592016601562,-0.8068459594726562,0.014122511893129772,0.015188361847328247,0.02691271134351145,60.3,13.65,-49.5,-0.5465604027051586,992.2109810969289,11.166665945202112,-0.6418055260254416,-10.758245738909094,-10.362172406865918,OnGround,0.14762098413989433,ACS_Inactive
1646104813.490248,-0.3016694091796875,9.85692823486328,-0.7565677246093749,-0.014122511893129772,0.013856049404580155,-0.007727412167938932,60.9,14.25,-49.65,0.10751496389562452,992.122717825222,11.162130657816306,-0.35586704592428653,-10.481460611352036,-10.198268441945133,OnGround,0.14762098413989433,ACS_Inactive
1646104813.5400352,-0.4165910888671875,9.739612353515625,-0.4572925170898437,0.028245023786259545,0.010924962030534353,-0.023715161480916035,60.3,12.9,-51.0,0.3909849352341592,992.1001347718717,11.166665945202112,-0.0750254226879602,-10.200352291945764,-10.206668916129496,OnGround,0.14762098413989433,ACS_Inactive
1646104813.5876248,-0.5746083984375,9.79946739501953,-0.5386953735351562,0.031709036137404584,0.010125574564885496,-0.031442573648854964,60.449999999999996,13.95,-50.4,0.20346931257162748,992.2664057026265,11.17120122932829,-0.07912692712186314,-10.220399399478698,-10.307677666502068,OnGround,0.14762098413989433,ACS_Inactive
1646104813.634667,-0.5123591552734374,9.995791931152343,-0.7589619262695312,0.011457887007633588,0.014122511893129772,0.007194487190839696,60.449999999999996,13.5,-49.949999999999996,-0.07999760117527299,992.0785862594438,11.166665945202112,-0.25924973553176384,-10.412264429031877,-10.307862713409175,OnGround,0.14762098413989433,ACS_Inactive
1646104813.6844668,-0.6105214233398437,10.146626635742187,-0.8164227661132812,-0.014122511893129772,0.0002664624885496183,-0.00799387465648855,60.3,12.6,-50.25,-0.36346077974812363,992.1781414204936,11.15759536717087,-0.518854403428135,-10.664990066030223,-10.368610432951945,OnGround,0.14762098413989433,ACS_Inactive
