
1646002453.6321633,9.852139831542969,-0.12210428466796874,-0.07900865478515624,0.012257274473282443,0.017852986732824427,0.009326187099236643,-75.45,44.25,-15.149999999999999,0.2967166592624119,995.2068888028487,23.572060205973685,0.3113894413082004,0.1087982729040936,0.057900052157596645,OnGround,0.14762098413989433,ACS_Inactive
1646002453.6799145,9.904812268066406,-0.181959326171875,-0.16041151123046873,0.013856049404580155,0.01119142451908397,0.00639509972519084,-74.39999999999999,47.55,-15.0,0.3956101283819567,995.2068888028487,23.572060205973685,0.3661452030650247,0.13647868856777715,0.08950121187451524,OnGround,0.14762098413989433,ACS_Inactive
1646002453.729847,9.85692823486328,-0.05985504150390625,-0.1149216796875,0.009059724610687023,0.013589586916030535,0.0061286372366412215,-74.85,45.15,-15.299999999999999,0.20349413050826076,995.2178930039527,23.572060205973685,0.2666065787451458,0.08386993253891994,0.07191055038629768,OnGround,0.14762098413989433,ACS_Inactive
1646002453.777506,9.840168823242188,-0.19153613281249998,-0.21308394775390624,0.007194487190839696,0.012523736961832063,0.005062787282442748,-73.8,46.65,-14.399999999999999,0.3956101283819567,995.2412400484598,23.57658656523563,0.3491296027034624,0.1301208224931489,0.05491311616821921,OnGround,0.14762098413989433,ACS_Inactive
1646002453.8252747,9.830592016601562,-0.16759411621093748,-0.09337386474609374,0.01119142451908397,0.011724349496183208,0.007460949679389314,-74.1,45.6,-15.0,0.011381579015574982,995.2185623176615,23.572060205973685,0.13920396528246726,0.007208587391505483,0.04237959635209282,OnGround,0.14762098413989433,ACS_Inactive
1646002453.875651,9.866505041503906,-0.13168109130859373,-0.1292868896484375,0.010658499541984735,0.017320061755725192,0.008260337145038169,-76.5,44.25,-15.45,-0.0818403000624581,995.2405711794613,23.572060205973685,0.00018000715027602365,-0.07734607023188503,0.059816073324442796,OnGround,0.14762098413989433,ACS_Inactive
1646002453.9238837,9.811438403320311,-0.2442085693359375,-0.08140285644531249,0.010658499541984735,0.014388974381679392,0.011457887007633588,-74.85,45.6,-15.299999999999999,-0.17506131670160563,995.2295667502024,23.572060205973685,-0.11155600927725921,-0.1446060900418866,0.03245844814910018,OnGround,0.14762098413989433,ACS_Inactive
1646002453.9721642,9.81862100830078,-0.1197100830078125,-0.11731588134765625,0.014921899358778627,0.014921899358778627,0.007194487190839696,-75.45,46.199999999999996,-16.2,0.4945083319797489,995.1958845984636,23.572060205973685,0.26779086579034256,0.11294195994475342,0.026654836348438495,OnGround,0.14762098413989433,ACS_Inactive
1646002454.0220037,9.811438403320311,-0.15322890625,-0.16998831787109375,0.014122511893129772,0.0159877493129771,0.008260337145038169,-73.5,45.0,-15.45,0.20349413050826076,995.2749226797096,23.572060205973685,0.2293017646513183,0.08326494497189646,0.01981865646914295,OnGround,0.14762098413989433,ACS_Inactive
1646002454.0697215,9.962273107910155,-0.19632453613281248,-0.16519991455078123,0.005595712259541985,0.016520674290076337,0.010924962030534353,-75.0,45.75,-16.2,0.9719788016713846,995.297600661864,23.572060205973685,0.6994004829843993,0.415513567312343,0.11064007367587285,OnGround,0.14762098413989433,ACS_Inactive
1646002454.1174355,9.868899243164062,-0.16759411621093748,-0.08140285644531249,0.010125574564885496,0.007460949679389314,0.004263399816793893,-73.64999999999999,46.35,-16.05,-0.3728331854219824,995.1952148400441,23.572060205973685,0.0300328981506357,-0.07638664930456568,0.08714974457432459,OnGround,0.14762098413989433,ACS_Inactive
1646002454.1678114,9.842563024902343,-0.16998831787109375,-0.11252747802734374,0.011990811984732825,0.012523736961832063,0.005595712259541985,-75.75,45.75,-15.45,-0.5592769321754754,995.2522447091557,23.581112921237946,-0.343998747917102,-0.35439606065401247,0.062021417164481056,OnGround,0.14762098413989433,ACS_Inactive
1646002454.2155323,9.8449572265625,-0.17477672119140625,-0.14604630126953125,0.011990811984732825,0.016254211801526718,0.00799387465648855,-75.75,46.199999999999996,-15.45,0.11027246419791428,995.2522447091557,23.581112921237946,-0.06308126104473455,-0.1250138311324178,0.05418483412066327,OnGround,0.14762098413989433,ACS_Inactive
1646002454.2626903,9.85692823486328,-0.19153613281249998,-0.11731588134765625,0.012523736961832063,0.010658499541984735,0.011990811984732825,-75.89999999999999,46.8,-15.0,-0.1807275262485941,995.2068888028487,23.581112921237946,-0.13956973747426282,-0.17647468433398916,0.05843927381314275,OnGround,0.14762098413989433,ACS_Inactive
1646002454.312558,9.83777462158203,-0.2154781494140625,-0.1580173095703125,0.014655436870229008,0.009059724610687023,0.009059724610687023,-75.75,45.0,-15.45,0.11027246419791428,995.2749226797096,23.57658656523563,0.015383865671287023,-0.04247364022488048,0.0483238149233102,OnGround,0.14762098413989433,ACS_Inactive
1646002454.360303,9.80665,-0.19393033447265623,-0.16759411621093748,0.015454824335877864,0.013589586916030535,0.0061286372366412215,-75.45,44.55,-15.899999999999999,-0.36717084748639045,995.2405711794613,23.581112921237946,-0.2274357371369985,-0.23432025761267117,0.02505703607477348,OnGround,0.14762098413989433,ACS_Inactive
1646002454.4083292,9.81862100830078,-0.16998831787109375,-0.10295067138671875,0.017053599267175572,0.009059724610687023,0.007194487190839696,-75.14999999999999,44.85,-15.0,0.20349413050826076,995.2515756054366,23.572060205973685,0.041215480747515076,-0.005266521108048372,0.02377973693649746,OnGround,0.14762098413989433,ACS_Inactive
1646002454.4583542,9.849745629882811,-0.22026655273437498,-0.06703764648437499,0.014921899358778627,0.011724349496183208,0.009059724610687023,-75.14999999999999,46.35,-16.05,-0.0818403000624581,995.2068888028487,23.57658656523563,-0.03687420819749832,-0.06928140450093043,0.042381679940454144,OnGround,0.14762098413989433,ACS_Inactive
1646002454.5055072,9.859322436523437,-0.11731588134765625,-0.09576806640624999,0.013856049404580155,0.016787136778625956,0.009059724610687023,-75.45,46.65,-13.65,0.011381579015574982,995.1952148400441,23.581112921237946,-0.007489089891749602,-0.03975594515168954,0.055451830203784865,OnGround,0.14762098413989433,ACS_Inactive
1646002454.5533035,9.87608184814453,-0.17238251953125,-0.1005564697265625,0.0130566619389313,0.016254211801526718,0.007727412167938932,-74.85,45.6,-15.0,-0.0818403000624581,995.2515756054366,23.57658656523563,-0.05525283302295034,-0.07533052219003002,0.07077063962580966,OnGround,0.14762098413989433,ACS_Inactive
1646002454.6031096,9.880870251464843,-0.14604630126953125,-0.086191259765625,0.007460949679389314,0.014921899358778627,0.007460949679389314,-74.85,44.85,-15.299999999999999,-0.36717084748639045,995.2632493665698,23.57658656523563,-0.25446920153611285,-0.2417813406867353,0.0795178445660501,OnGround,0.14762098413989433,ACS_Inactive
1646002454.6513245,9.8449572265625,-0.1005564697265625,-0.14125789794921875,0.013323124427480917,0.011457887007633588,0.00799387465648855,-75.45,45.75,-16.65,0.401287953604308,995.3532946714043,23.59016562346369,0.15716694981677426,0.1292616437133062,0.06091847706387433,OnGround,0.14762098413989433,ACS_Inactive
1646002454.6990545,9.823409411621093,-0.17477672119140625,-0.11252747802734374,0.007460949679389314,0.00985911207633588,0.008793262122137404,-75.75,45.75,-15.149999999999999,0.3023886748294585,995.3422893360944,23.57658656523563,0.25151318183990523,0.208079300877568,0.040359044899825315,OnGround,0.14762098413989433,ACS_Inactive
1646002454.7484105,9.871293444824218,-0.1867477294921875,-0.09337386474609374,0.011457887007633588,0.010924962030534353,0.00985911207633588,-75.14999999999999,45.6,-15.75,0.0170516603116959,995.2742540207,23.581112921237946,0.10648195331361934,0.07260620000284856,0.062000382404915066,OnGround,0.14762098413989433,ACS_Inactive
1646002454.7956803,9.86411083984375,-0.181959326171875,-0.12210428466796874,0.01119142451908397,0.014655436870229008,0.010392037053435116,-74.39999999999999,44.4,-15.299999999999999,-0.1807275262485941,995.2295667502024,23.57658656523563,-0.07436753776525559,-0.08625838187380172,0.06581850932697056,OnGround,0.14762098413989433,ACS_Inactive
1646002454.8429394,9.811438403320311,-0.1197100830078125,-0.11731588134765625,0.015454824335877864,0.01119142451908397,0.00959264958778626,-74.85,46.8,-14.25,0.11027246419791428,995.2859275652788,23.585639273980632,0.04122059756335349,0.021058589532472846,0.0348437313160494,OnGround,0.14762098413989433,ACS_Inactive
1646002454.8933353,9.809044201660155,-0.15322890625,-0.076614453125,0.012523736961832063,0.013589586916030535,0.0021316999083969466,-74.85,46.35,-15.299999999999999,0.11027246419791428,995.2522447091557,23.57658656523563,0.08549071833097718,0.061917189809004985,0.021503995100132227,OnGround,0.14762098413989433,ACS_Inactive
1646002454.9413667,9.847351428222655,-0.1484405029296875,-0.13168109130859373,0.012257274473282443,0.017320061755725192,0.010125574564885496,-75.6,44.4,-15.0,0.20349413050826076,995.297600661864,23.581112921237946,0.1615116789884587,0.1295491805893892,0.040095399334262635,OnGround,0.14762098413989433,ACS_Inactive
1646002454.989102,9.91438907470703,-0.1484405029296875,-0.12210428466796874,0.018652374198473286,0.013856049404580155,0.013589586916030535,-75.0,45.449999999999996,-15.45,0.3023886748294585,995.2742540207,23.581112921237946,0.2532135183490474,0.20984382897502163,0.08863262493805005,OnGround,0.14762098413989433,ACS_Inactive
1646002455.0389173,9.86411083984375,-0.20350714111328125,-0.14604630126953125,0.0130566619389313,0.013589586916030535,0.01279019945038168,-73.64999999999999,45.6,-16.5,-0.17506131670160563,995.2405711794613,23.57658656523563,-0.015103454237970604,-0.04379717208638639,0.07594823886461172,OnGround,0.14762098413989433,ACS_Inactive
1646002455.0867615,9.775525378417969,-0.16759411621093748,-0.12689268798828124,0.0159877493129771,0.01119142451908397,0.0053292497709923675,-75.45,43.8,-16.2,0.3956101283819567,995.1835404292465,23.581112921237946,0.24493219887711085,0.1973464955792878,0.016576384948808046,OnGround,0.14762098413989433,ACS_Inactive
1646002455.1345637,9.823409411621093,-0.14125789794921875,-0.11013327636718749,0.00799387465648855,0.014388974381679392,0.006928024702290077,-75.6,47.25,-16.05,0.6866314357865215,995.2405711794613,23.59016562346369,0.5287860600344313,0.4482636014491945,0.023495856796635847,OnGround,0.14762098413989433,ACS_Inactive
1646002455.1839042,9.926360083007811,-0.1580173095703125,-0.055066638183593745,0.00959264958778626,0.013323124427480917,0.010392037053435116,-75.0,45.75,-13.95,0.11594835498208907,995.2969324475639,23.585639273980632,0.27454404536315385,0.19470118819534193,0.08954280567673154,OnGround,0.14762098413989433,ACS_Inactive
1646002455.231592,9.873687646484374,-0.11252747802734374,-0.0909796630859375,0.017320061755725192,0.020251149129770992,0.00799387465648855,-75.6,45.6,-15.0,0.3956101283819567,995.2859275652788,23.581112921237946,0.3548451459913285,0.2638917198132353,0.08235925225542459,OnGround,0.14762098413989433,ACS_Inactive
1646002455.2794192,9.849745629882811,-0.1580173095703125,-0.1197100830078125,0.010924962030534353,0.013323124427480917,0.010392037053435116,-75.89999999999999,46.05,-15.299999999999999,-0.0818403000624581,995.2742540207,23.572060205973685,0.08221005168535606,0.005294423579383034,0.06467672753331871,OnGround,0.14762098413989433,ACS_Inactive
1646002455.3293245,9.892841259765625,-0.16759411621093748,-0.06943184814453125,0.015188361847328247,0.012523736961832063,0.0061286372366412215,-74.39999999999999,44.1,-14.549999999999999,-0.5592769321754754,995.2632493665698,23.57658656523563,-0.32554517968746105,-0.37530389696206223,0.08450059037890104,OnGround,0.14762098413989433,ACS_Inactive
1646002455.3775306,9.897629663085937,-0.22026655273437498,-0.143652099609375,0.013856049404580155,0.011724349496183208,0.010658499541984735,-75.89999999999999,45.6,-15.0,0.401287953604308,995.2288972017735,23.572060205973685,0.12976183063462088,0.0703887117702987,0.09539428269928854,OnGround,0.14762098413989433,ACS_Inactive
1646002455.4247544,9.880870251464843,-0.15562310791015624,-0.11013327636718749,0.009326187099236643,0.015188361847328247,0.00639509972519084,-75.45,44.55,-16.2,0.20916808369616932,995.2405711794613,23.57658656523563,0.1814266680796334,0.11908794061287484,0.08902402943295862,OnGround,0.14762098413989433,ACS_Inactive
1646002455.4741657,9.8449572265625,-0.2059013427734375,-0.21308394775390624,0.012257274473282443,0.00799387465648855,0.00959264958778626,-76.2,44.55,-16.2,0.3023886748294585,995.2625800281286,23.581112921237946,0.2604930769305861,0.19152021632164026,0.06440632596481366,OnGround,0.14762098413989433,ACS_Inactive
1646002455.5218384,9.82580361328125,-0.1484405029296875,-0.13407529296874998,0.008526799633587786,0.01279019945038168,0.013589586916030535,-74.1,46.35,-15.75,-0.17506131670160563,995.2068888028487,23.57658656523563,-0.012831000481828614,-0.0686941523510852,0.04302295764789009,OnGround,0.14762098413989433,ACS_Inactive
1646002455.5691438,9.866505041503906,-0.14125789794921875,-0.13646949462890623,0.010924962030534353,0.010392037053435116,0.01119142451908397,-73.8,43.05,-16.2,-0.07616828116515179,995.2632493665698,23.581112921237946,-0.054207045924257305,-0.10143253319431998,0.06010784319213798,OnGround,0.14762098413989433,ACS_Inactive
1646002455.6190078,9.801861596679688,-0.1484405029296875,-0.201112939453125,0.0130566619389313,0.014388974381679392,0.012523736961832063,-75.75,45.75,-15.45,0.401287953604308,995.3196108860285,23.57658656523563,0.23363891464118758,0.17880601483637104,0.026817883222520385,OnGround,0.14762098413989433,ACS_Inactive
1646002455.6669416,9.832986218261718,-0.18435352783203124,-0.09337386474609374,0.017586524244274808,0.01279019945038168,0.0034640123511450386,-75.6,45.6,-15.299999999999999,0.0170516603116959,995.2405711794613,23.585639273980632,0.0991402156208201,0.04598634598711271,0.0331596279635781,OnGround,0.14762098413989433,ACS_Inactive
1646002455.7148201,9.835380419921874,-0.1149216796875,-0.14125789794921875,0.008793262122137404,0.014388974381679392,0.00959264958778626,-75.45,45.449999999999996,-14.399999999999999,0.3023886748294585,995.2295667502024,23.57658656523563,0.22908259030364927,0.16704673906282902,0.03717010218701889,OnGround,0.14762098413989433,ACS_Inactive
1646002455.7647247,9.758765966796874,-0.15083470458984374,-0.11013327636718749,0.009059724610687023,0.011457887007633588,0.0026646248854961837,-75.6,45.15,-16.5,-0.46039121446417736,995.3196108860285,23.57658656523563,-0.2064904897534177,-0.25676688629720124,-0.008883957387850978,OnGround,0.14762098413989433,ACS_Inactive
1646002455.8124197,9.854534033203125,-0.17238251953125,-0.143652099609375,0.007194487190839696,0.014122511893129772,0.007727412167938932,-75.6,46.05,-15.299999999999999,-0.17506131670160563,995.2742540207,23.57658656523563,-0.1909690924849223,-0.22992151989257711,0.03290874794856509,OnGround,0.14762098413989433,ACS_Inactive
1646002455.860197,9.82580361328125,-0.143652099609375,-0.1484405029296875,0.012523736961832063,0.012523736961832063,0.00479632479389313,-75.45,46.199999999999996,-15.45,0.0170516603116959,995.3532946714043,23.57658656523563,-0.06281240219284764,-0.09832980850953463,0.03115981185157456,OnGround,0.14762098413989433,ACS_Inactive
1646002455.9100502,9.81862100830078,-0.1484405029296875,-0.1292868896484375,0.01279019945038168,0.017586524244274808,0.009326187099236643,-74.25,45.75,-15.149999999999999,0.0170516603116959,995.2288972017735,23.581112921237946,-0.013779936233584159,-0.04536454528481243,0.026019889237345932,OnGround,0.14762098413989433,ACS_Inactive
1646002455.9582741,9.85692823486328,-0.16998831787109375,-0.09576806640624999,0.012523736961832063,0.013856049404580155,0.008526799633587786,-75.45,45.0,-16.65,-0.0818403000624581,995.2742540207,23.585639273980632,-0.05782377753517058,-0.08312134035980989,0.047692398743846176,OnGround,0.14762098413989433,ACS_Inactive
1646002456.0060253,9.842563024902343,-0.16041151123046873,-0.1484405029296875,0.011724349496183208,0.012257274473282443,0.007460949679389314,-75.0,46.65,-15.149999999999999,0.11027246419791428,995.3079373265646,23.581112921237946,0.047550999406270646,0.021638110531962643,0.047152874477621204,OnGround,0.14762098413989433,ACS_Inactive
1646002456.0563655,9.871293444824218,-0.16519991455078123,-0.14125789794921875,0.011724349496183208,0.017586524244274808,0.003996937328244275,-75.14999999999999,45.6,-15.299999999999999,-0.1693873602326288,995.2625800281286,23.57658656523563,-0.09008209324903582,-0.1091726192338051,0.06460133442106027,OnGround,0.14762098413989433,ACS_Inactive
1646002456.1040282,9.832986218261718,-0.19393033447265623,-0.17956512451171874,0.014921899358778627,0.013856049404580155,0.009059724610687023,-75.45,45.75,-15.899999999999999,0.11027246419791428,995.2742540207,23.585639273980632,0.03537924654246315,0.016512469355595888,0.04770175993840707,OnGround,0.14762098413989433,ACS_Inactive
1646002456.1517673,9.892841259765625,-0.13407529296874998,-0.11252747802734374,0.009059724610687023,0.011457887007633588,0.012523736961832063,-75.14999999999999,45.6,-15.0,-0.36717084748639045,995.3086057755886,23.581112921237946,-0.22004644968836798,-0.22045845293479394,0.07808497808565525,OnGround,0.14762098413989433,ACS_Inactive
1646002456.20158,9.821015209960937,-0.181959326171875,-0.1005564697265625,0.008260337145038169,0.011457887007633588,0.004529862305343512,-75.0,46.65,-15.149999999999999,0.11027246419791428,995.2625800281286,23.581112921237946,-0.013888193037632779,-0.009598238817560723,0.0454910392885764,OnGround,0.14762098413989433,ACS_Inactive
1646002456.2498095,9.904812268066406,-0.22266075439453123,-0.12449848632812499,0.008526799633587786,0.018119449221374047,0.0061286372366412215,-75.14999999999999,44.85,-16.5,0.401287953604308,995.2515756054366,23.585639273980632,0.24992340521755316,0.24408073704922034,0.08484784670305809,OnGround,0.14762098413989433,ACS_Inactive
1646002456.2980454,9.8449572265625,-0.181959326171875,-0.16519991455078123,0.010125574564885496,0.014655436870229008,0.0026646248854961837,-75.75,46.199999999999996,-16.2,-0.17506131670160563,995.239901396311,23.581112921237946,-0.01588070890059501,-0.01468344392634957,0.06266943259785673,OnGround,0.14762098413989433,ACS_Inactive
1646002456.3479006,9.763554370117188,-0.16519991455078123,-0.016759411621093748,0.011724349496183208,0.017320061755725192,0.007460949679389314,-74.1,44.85,-14.549999999999999,0.20916808369616932,995.2632493665698,23.581112921237946,0.12704889541851477,0.12470680755718572,0.0040599998171649,OnGround,0.14762098413989433,ACS_Inactive
1646002456.395588,9.888052856445311,-0.16519991455078123,-0.08379705810546874,0.011724349496183208,0.0130566619389313,0.006661562213740459,-73.64999999999999,44.85,-14.25,0.3023886748294585,995.2522447091557,23.585639273980632,0.24067654206269057,0.22794230547504285,0.058600734056713746,OnGround,0.14762098413989433,ACS_Inactive
1646002456.4432774,9.868899243164062,-0.16759411621093748,-0.0909796630859375,0.007194487190839696,0.008260337145038169,0.008793262122137404,-75.6,46.05,-15.299999999999999,0.11594835498208907,995.2288972017735,23.572060205973685,0.16542952696800284,0.15022809922972585,0.0675185631949901,OnGround,0.14762098413989433,ACS_Inactive
1646002456.493634,9.830592016601562,-0.11252747802734374,-0.08140285644531249,0.016787136778625956,0.014388974381679392,0.008526799633587786,-76.2,45.449999999999996,-15.899999999999999,0.11594835498208907,995.1952148400441,23.581112921237946,0.13671274685727897,0.11796984651579895,0.04726856314939707,OnGround,0.14762098413989433,ACS_Inactive
1646002456.541861,9.830592016601562,-0.17238251953125,-0.062249243164062495,0.007460949679389314,0.013589586916030535,0.011457887007633588,-75.45,45.75,-15.45,-0.07616828116515179,995.1835404292465,23.581112921237946,0.0034449645698813036,-0.01201810177166282,0.03949237524453447,OnGround,0.14762098413989433,ACS_Inactive
1646002456.589049,9.87608184814453,-0.15083470458984374,-0.12449848632812499,0.011457887007633588,0.0130566619389313,0.008793262122137404,-74.25,45.0,-14.399999999999999,0.0170516603116959,995.2062188097102,23.59016562346369,0.01190697943945071,-0.0010549681072261757,0.06469654281787404,OnGround,0.14762098413989433,ACS_Inactive
1646002456.6394248,9.866505041503906,-0.16519991455078123,-0.08379705810546874,0.011990811984732825,0.014655436870229008,0.008260337145038169,-75.45,44.55,-17.4,0.11594835498208907,995.2288972017735,23.585639273980632,0.0781275987509102,0.06610163727459276,0.06842908776183004,OnGround,0.14762098413989433,ACS_Inactive
1646002456.68762,9.849745629882811,-0.14604630126953125,-0.1149216796875,0.01279019945038168,0.016254211801526718,0.0061286372366412215,-73.8,44.25,-16.95,0.21484978407661912,995.2515756054366,23.585639273980632,0.16624224498587786,0.14970863698950682,0.059503705487810116,OnGround,0.14762098413989433,ACS_Inactive
1646002456.73586,9.873687646484374,-0.15562310791015624,-0.09816226806640624,0.010658499541984735,0.010658499541984735,0.00799387465648855,-75.75,44.55,-15.149999999999999,0.401287953604308,995.3079373265646,23.59016562346369,0.31830640771530616,0.28976114963438515,0.07091530674925682,OnGround,0.14762098413989433,ACS_Inactive
1646002456.785324,9.835380419921874,-0.143652099609375,-0.047884033203124995,0.008793262122137404,0.017586524244274808,0.008526799633587786,-75.14999999999999,44.85,-15.0,0.022729488662622074,995.1945441674758,23.585639273980632,0.13552405246678137,0.1039391493056474,0.051459115455019994,OnGround,0.14762098413989433,ACS_Inactive
1646002456.833063,9.871293444824218,-0.18914193115234373,-0.1005564697265625,0.010392037053435116,0.010392037053435116,0.008526799633587786,-74.55,45.449999999999996,-14.399999999999999,0.4945083319797489,995.2392306990074,23.585639273980632,0.3655015114191684,0.3188204421556053,0.06639460226825507,OnGround,0.14762098413989433,ACS_Inactive
1646002456.8810635,9.909600671386718,-0.105344873046875,-0.1484405029296875,0.00639509972519084,0.016254211801526718,0.0053292497709923675,-74.25,46.949999999999996,-15.899999999999999,-0.1693873602326288,995.2625800281286,23.59469196968712,0.031234751836647923,-0.006110132094116205,0.09554521280723088,OnGround,0.14762098413989433,ACS_Inactive
1646002456.933198,9.840168823242188,-0.16041151123046873,-0.1149216796875,0.013589586916030535,0.012257274473282443,0.008526799633587786,-75.0,45.75,-15.899999999999999,-0.2626055769054926,995.2735844475355,23.59016562346369,-0.1560993696456256,-0.18630278216167795,0.06382584157734442,OnGround,0.14762098413989433,ACS_Inactive
1646002456.9808507,9.83777462158203,-0.19153613281249998,-0.16759411621093748,0.01119142451908397,0.015454824335877864,0.00985911207633588,-74.85,46.35,-14.549999999999999,-0.07616828116515179,995.3299470747089,23.59016562346369,-0.10848703547990007,-0.13008503989135453,0.05033545405163275,OnGround,0.14762098413989433,ACS_Inactive
1646002457.0286424,9.85692823486328,-0.15562310791015624,-0.17956512451171874,0.01279019945038168,0.017586524244274808,0.004263399816793893,-75.6,46.05,-15.299999999999999,0.5001919669656261,995.2852586715462,23.581112921237946,0.276042125383959,0.23949030143662434,0.05715309509238379,OnGround,0.14762098413989433,ACS_Inactive
1646002457.0779953,9.847351428222655,-0.143652099609375,-0.04548983154296875,0.014122511893129772,0.016520674290076337,0.003730474839694657,-74.39999999999999,45.6,-15.0,0.022729488662622074,995.2172227760935,23.585639273980632,0.11926769819683511,0.08143484326958222,0.05361310358540117,OnGround,0.14762098413989433,ACS_Inactive
1646002457.1257129,9.868899243164062,-0.14604630126953125,-0.13168109130859373,0.01279019945038168,0.013856049404580155,0.0034640123511450386,-75.45,45.75,-16.95,-0.07616828116515179,995.2062188097102,23.59016562346369,-0.003478411155101585,-0.03479192116226039,0.06559695027326384,OnGround,0.14762098413989433,ACS_Inactive
1646002457.1734526,9.85692823486328,-0.1867477294921875,-0.10773907470703124,0.016254211801526718,0.012257274473282443,0.005862174748091604,-74.1,44.85,-15.299999999999999,-0.07616828116515179,995.3306159931839,23.585639273980632,-0.050236922506255964,-0.07405662735136506,0.06280863259014349,OnGround,0.14762098413989433,ACS_Inactive
1646002457.2238016,9.871293444824218,-0.21308394775390624,-0.14125789794921875,0.016787136778625956,0.015721286824427482,0.00799387465648855,-74.55,46.199999999999996,-13.95,-0.07616828116515179,995.2852586715462,23.585639273980632,-0.06806288824272218,-0.08433687814254798,0.07063369395122379,OnGround,0.14762098413989433,ACS_Inactive
1646002457.2715464,9.832986218261718,-0.1484405029296875,-0.07422025146484375,0.009326187099236643,0.013856049404580155,0.007460949679389314,-76.2,44.25,-13.65,0.4069735261569366,995.2509055875641,23.585639273980632,0.23243214014531347,0.20606367298841272,0.05007597745392835,OnGround,0.14762098413989433,ACS_Inactive
1646002457.3187397,9.801861596679688,-0.1867477294921875,-0.11252747802734374,0.014921899358778627,0.01279019945038168,0.007727412167938932,-75.75,46.199999999999996,-15.149999999999999,0.022729488662622074,995.2962633191075,23.585639273980632,0.1028051769404087,0.07763578515279718,0.02281040689180402,OnGround,0.14762098413989433,ACS_Inactive
1646002457.368588,9.854534033203125,-0.1580173095703125,-0.11252747802734374,0.00959264958778626,0.011724349496183208,0.006928024702290077,-73.5,46.199999999999996,-15.45,0.022729488662622074,995.2852586715462,23.585639273980632,0.05329566833281624,0.028238842708449452,0.044981724597740594,OnGround,0.14762098413989433,ACS_Inactive
1646002457.4162507,9.897629663085937,-0.17956512451171874,-0.17238251953125,0.009059724610687023,0.015188361847328247,0.008260337145038169,-74.39999999999999,45.15,-16.5,-0.07616828116515179,995.2055479024214,23.581112921237946,-0.028455450391625364,-0.04701247867621591,0.08007380979131024,OnGround,0.14762098413989433,ACS_Inactive
