
1637196060,0.344765039,-0.421379492,-0.081402856,-0.033840736,2.344603437,-0.182793267,-3,50.4,-38.55,427.960358,427.0242159146921,-3.1019202427218553,-10.217193867384088,Burnout,1.0,ACS_Active
1637196060,0.344765039,-0.421379492,-0.081402856,-0.069280247,2.354196086,-0.159344568,-2.55,50.4,-37.5,428.5390492,427.9604343723021,-3.1019202291516175,-10.217193615320177,Burnout,1.0,ACS_Active
1637196060,0.344765039,-0.421379492,-0.081402856,-0.116177645,2.336076637,-0.185724355,-5.1,52.05,-34.2,429.6006289,428.97413033858095,-3.101920223539294,-10.21719351904033,Burnout,1.0,ACS_Active
1637196061,0.344765039,-0.421379492,-0.081402856,-0.10711792,2.325151675,-0.164140893,-5.4,51.3,-30.9,431.625936,431.2066555897137,-3.504992118138576,-10.167704142944425,Burnout,1.0,ACS_Active
1637196061,0.344765039,-0.421379492,-0.081402856,-0.097525271,2.263065915,-0.180128642,-5.7,51.45,-28.8,431.625936,431.48432473275017,-3.379525106711902,-10.198039848179711,Burnout,1.0,ACS_Active
1637196061,0.344765039,-0.421379492,-0.081402856,-0.163607968,2.251608028,-0.237951002,-6.45,51.45,-25.8,433.1697166,432.53666136929127,-3.1867971418618977,-10.209735078622938,Burnout,1.0,ACS_Active
1637196061,0.344765039,-0.421379492,-0.081402856,-0.131898932,2.259068978,-0.212903528,-5.25,51.9,-22.8,434.4248173,433.7053519387023,-3.1044258528764708,-10.214321423821145,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.083402759,2.177264994,-0.115911183,-4.95,51.15,-20.55,435.0038675,434.5080539772376,-3.082555148096591,-10.162825007423532,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.136961719,2.185525331,-0.184658505,-3.15,50.1,-18.45,436.2579528,435.5895853676773,-3.0713815740405037,-10.143156974676767,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.142290969,2.191920431,-0.098591121,-3.15,51.3,-16.65,437.1260424,436.5391724472558,-3.067640520268013,-10.135644852035487,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.160143956,2.134630996,-0.149485456,-1.8,49.95,-14.55,437.5134508,437.1413099918534,-3.066734875310427,-10.13277552958041,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.179329255,2.10185611,-0.192119454,-0.15,51.3,-11.7,438.3829471,437.90868400225753,-3.066294261889357,-10.131679550332924,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.213969378,2.077075098,-0.151617156,0.75,50.7,-10.5,439.6374087,438.97709463806655,-3.0660599792563903,-10.131260924313636,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.246744264,2.058955649,-0.127635532,4.35,50.55,-7.2,440.8892967,440.1589005081864,-3.0659609976338187,-10.131101023574383,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.322686074,2.012058251,-0.18305973,6.45,51.15,-5.25,441.5659147,441.0284831016477,-3.065933178771207,-10.131039946956282,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.219298628,1.98514554,-0.159078106,8.1,50.1,-5.4,442.2439729,441.7796971100418,-3.0659239993742573,-10.131016617767182,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.259534464,1.97875044,-0.254205214,10.8,50.1,-3.15,443.5947142,442.9014393618052,-3.0659187637721756,-10.131007706810227,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.266995414,1.973687653,-0.285114863,13.8,50.55,-1.65,444.4647392,443.86761179641775,-3.0659170412984658,-10.131004303127627,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.240349165,1.944643241,-0.253139364,16.95,49.8,-0.9,444.9484458,444.5356039468283,-3.0659165864215203,-10.131003003036572,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.247543652,1.97128949,-0.314159274,19.8,50.4,-1.8,445.9130398,445.38690612141113,-3.0659163649943384,-10.131002506445977,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.314159274,1.910003118,-0.359457897,20.1,50.4,-1.05,446.8791586,446.3091688729753,-3.0659162733666876,-10.13100231676525,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.254471677,1.860707558,-0.342404298,24.15,48.9,-0.45,447.072393,446.7808673245105,-3.065916255466357,-10.131002244313658,Burnout,1.0,ACS_Active
1637196061,0.268150586,-0.335188232,0.004788403,-0.253672289,1.830863759,-0.370382859,27.6,47.7,-1.2,447.6521171,447.31932929845374,-3.065916247661295,-10.131002216639613,Burnout,1.0,ACS_Active
1637196062,0.268150586,-0.335188232,0.004788403,-0.192385917,1.896679993,-0.360257285,30.75,46.65,-3.15,448.231873,447.86876538633834,-5.060726441958936,-10.088143165880236,Apogee,1.0,ACS_Active
1637196062,0.268150586,-0.335188232,0.004788403,-0.260067389,1.827399746,-0.420477807,33,47.4,-2.7,448.5225168,448.3016168474876,-4.864177517210459,-10.11422806506218,A,0.15,0
1637196062,0.268150586,-0.335188232,0.004788403,-0.240349165,1.769310924,-0.437264944,35.7,46.95,-4.65,449.7795796,449.2244005169436,-4.695798909567596,-10.12446512861854,A,0.15,ACS_Inactive
1637196062,0.268150586,-0.335188232,0.004788403,-0.247543652,1.80528336,-0.467108742,38.1,45.6,-5.25,450.4553383,449.98629570165735,-4.6423100826317265,-10.128489524535635,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,-0.200379791,1.783966361,-0.479366017,40.65,45,-6.9,450.5527656,450.33646962074823,-4.632661475541385,-10.073812886448302,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,-0.23342114,1.774640174,-0.516937228,42.9,43.8,-9.45,451.0352536,450.76835557603243,-4.628193999389403,-10.0529291130431,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,-0.149485456,1.746128687,-0.539853002,43.8,42.9,-11.25,451.4218814,451.17225861708624,-4.626605554070964,-10.044952384237662,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,-0.138826957,1.736536038,-0.540652389,47.25,42,-14.25,452.1935978,451.80348137230584,-4.625659664605408,-10.041905564893444,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,-0.080205209,1.691503877,-0.52786219,48,41.25,-15.75,452.9669364,452.5225361946232,-4.625248310651013,-10.040741788384942,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,-0.059687597,1.712554414,-0.537454839,50.55,41.85,-18.9,452.9685337,452.79817781580465,-4.6251880792727835,-10.040297266240978,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,-0.074076572,1.700830064,-0.559571226,51,39.9,-21.15,453.5485866,453.2619559508662,-4.625149378110998,-10.040127473932168,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,-0.055957123,1.716817814,-0.580888225,52.65,38.55,-24,454.0311776,453.7373610750585,-4.625134225554525,-10.040062619052698,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,0.053825423,1.638477842,-0.618459436,52.65,37.35,-26.25,454.12705,453.9782020757225,-4.625131293481389,-10.040037846694943,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,0.080471672,1.601173094,-0.541984702,53.55,35.1,-30.45,454.6112828,454.36946748095096,-4.625129474053162,-10.040028384496377,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,0.099656971,1.667788716,-0.58142115,54.15,35.4,-32.55,454.4195421,454.400415297497,-4.625129419083278,-10.040024770258167,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,0.136695257,1.660594229,-0.591813187,56.1,33.45,-35.55,455.2872908,454.94853450183354,-4.625129047217349,-10.040023389742014,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,0.195050542,1.580122557,-0.535856064,54.3,32.4,-38.7,455.1914197,455.0986458096647,-4.625129008317352,-10.040022862431767,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,0.273923438,1.572661607,-0.562502313,53.1,31.5,-43.5,455.2889359,455.2162515532142,-4.62512899667638,-10.040022661017176,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,0.23448699,1.558805558,-0.46151303,52.65,29.85,-45.3,455.9649851,455.67899433364505,-4.625128979180934,-10.040022584083648,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,0.252339977,1.575326232,-0.482030642,50.55,28.8,-48.45,455.4823257,455.5574464335314,-4.625128980936259,-10.040022554697655,A,0.15,ACS_Inactive
1637196062,0.095768066,-0.244208569,0.311246216,0.28591425,1.570263445,-0.483895879,49.95,29.1,-51.3,455.4806766,455.5100000670983,-4.625128981197979,-10.040022543473205,A,0.15,ACS_Inactive
1637196063,0.095768066,-0.244208569,0.311246216,0.357059735,1.531892847,-0.413549782,47.25,25.95,-55.05,455.9649851,455.57501733334374,-5.53994565590264,-9.993993088120032,A,0.15,ACS_Inactive
1637196063,0.095768066,-0.244208569,0.311246216,0.412750395,1.511641698,-0.411418082,46.35,25.35,-56.7,456.2542552,456.02486296446824,-5.335023325198903,-10.022037844376607,A,0.15,ACS_Inactive
1637196063,0.095768066,-0.244208569,0.311246216,0.427938757,1.519102647,-0.383439521,43.65,23.7,-60.15,456.0625162,456.04837166475437,-5.331045305197331,-10.033149610198308,A,0.15,ACS_Inactive
1637196063,0.095768066,-0.244208569,0.311246216,0.409286382,1.558539096,-0.445525281,41.4,22.2,-61.95,456.6410657,456.41522473302587,-5.305221827375862,-10.037390023904035,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.422875969,1.513240472,-0.332012261,38.7,21,-64.2,456.4493276,456.43630616161386,-5.3045041806105235,-10.0035042065461,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.45724963,1.499384423,-0.350664635,35.7,21.45,-66.45,456.8344762,456.68239661869643,-5.3019475782464625,-9.990560920291003,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.492422679,1.557739708,-0.309895874,33.3,17.85,-67.95,456.6427386,456.6578865016726,-5.302040836406786,-9.98561712968049,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.52359879,1.514839247,-0.248343039,30.3,17.4,-68.7,456.350126,456.4676799223604,-5.30232622345179,-9.983728769860601,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.525996952,1.471938787,-0.218499241,26.1,15.15,-71.4,455.4823257,455.8586974617722,-5.302675733018055,-9.983007479678237,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.514272603,1.553209846,-0.243546715,23.1,12.75,-72.15,456.2542552,456.1031655920366,-5.302622120623364,-9.98273197049798,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.504413491,1.471938787,-0.172667693,20.7,13.05,-71.7,456.1583852,456.13729318667527,-5.30261926097868,-9.982626735401194,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.488159279,1.518836185,-0.144955594,16.2,10.8,-72.9,456.1567263,456.14930351122086,-5.302618876559971,-9.982586539171935,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.481764179,1.472205249,-0.102588058,12.75,10.35,-73.2,455.6740659,455.8555905147409,-5.3026224654211225,-9.982571185578802,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.503347641,1.484462524,-0.086866771,9.3,7.95,-72.45,456.0608552,455.9824510669219,-5.302621873325575,-9.982565321027888,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.550245039,1.475669262,-0.077540584,6.3,6.75,-72.15,455.5765483,455.7315893608363,-5.302622320544709,-9.982563080968783,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.53319144,1.480998511,-0.017320062,1.5,5.85,-72,454.8030271,455.157706322969,-5.30262271132679,-9.982562225342338,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.47110568,1.445026075,0.013589587,1.05,4.2,-71.25,455.1897806,455.17752931633873,-5.302622706170866,-9.982561898522118,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.458581943,1.45728335,0.049562023,-4.5,3.9,-68.55,454.1254368,454.527300381932,-5.302622770770056,-9.982561773687902,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.420744269,1.442094988,0.067148547,-7.8,0.9,-66.9,454.6096556,454.57819870584893,-5.302622768838582,-9.982561726005473,A,0.15,ACS_Inactive
1637196063,-0.047884033,-0.186747729,-0.11492168,0.378643196,1.507378298,0.068747322,-10.05,1.65,-66.15,454.3187974,454.4178798821082,-5.30262277116236,-9.982561707792406,A,0.15,ACS_Inactive
1637196064,-0.047884033,-0.186747729,-0.11492168,0.40901992,1.446091925,0.104186833,-12.9,0.3,-64.05,454.12705,453.72543399871455,-6.286150741262748,-9.935157362033717,A,0.15,ACS_Inactive
1637196064,-0.047884033,-0.186747729,-0.11492168,0.385038296,1.492989323,0.091663096,-16.35,-2.25,-62.25,453.4495009,453.54269751572264,-6.372323249306121,-9.96461971637222,A,0.15,ACS_Inactive
1637196064,-0.047884033,-0.186747729,-0.11492168,0.365586534,1.50657891,0.203843804,-18.3,-3.15,-59.25,453.2561542,453.3637889196674,-6.405364715979459,-9.975733402572185,A,0.15,ACS_Inactive
1637196064,-0.047884033,-0.186747729,-0.11492168,0.307231249,1.4519541,0.219298628,-21.15,-4.05,-57.9,453.2561542,453.297167769446,-6.410094738215239,-9.979954883255795,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.283249625,1.509243535,0.186790204,-24.9,-3.6,-54.15,452.58026,452.8539979659623,-6.4221771253638495,-10.02003945001704,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.276854526,1.426373701,0.232888215,-25.35,-5.7,-52.65,451.9987025,452.32537952709936,-6.427627914412514,-10.035349304658284,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.228891278,1.439430363,0.270192963,-27.45,-7.35,-48.3,451.1295728,451.58632690590605,-6.430528776929562,-10.041196964589536,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.192918842,1.486594224,0.261666164,-29.4,-7.8,-46.8,450.8388456,451.1243577410268,-6.431221040088843,-10.043430528880926,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.156679943,1.468208312,0.264863714,-30.3,-9.6,-42.15,451.0306046,451.06641510761233,-6.43125425907287,-10.044283670281278,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.140958656,1.40159269,0.283249625,-32.25,-9.6,-37.95,450.3548445,450.6266402803932,-6.431350341963151,-10.044609541307649,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.111114858,1.406122552,0.302434925,-33.15,-10.95,-36,449.6791157,450.04103788330656,-6.431399207821433,-10.044734012893173,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.095393571,1.398661602,0.256336914,-34.35,-12.6,-32.25,449.6806376,449.8182982585999,-6.43140630727549,-10.04478155679213,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.081271059,1.382940316,0.282450238,-35.1,-12.6,-28.8,448.1330067,448.7767307943854,-6.431418987460738,-10.044799716945272,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.043966311,1.38667079,0.225160803,-35.4,-12.9,-25.05,448.3247719,448.49740483613556,-6.4314202863578105,-10.044806653505914,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.019451762,1.402392077,0.259001539,-34.35,-14.1,-22.05,447.457392,447.854641554667,-6.431421428020323,-10.044809303036295,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,-0.028245024,1.450088863,0.239283315,-35.85,-14.1,-17.25,446.7803463,447.19069057333,-6.431421878470988,-10.04481031506684,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,-0.031975499,1.419978601,0.136961719,-34.65,-15.3,-15.75,445.7183822,446.280753956691,-6.431422114272724,-10.04481070162811,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,0.012790199,1.429837714,0.209705978,-33.75,-15.15,-12.9,445.7183822,445.933189096743,-6.4314221486757335,-10.044810849281376,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,-0.029577336,1.467142462,0.079938747,-33.15,-14.55,-9.3,444.3646076,444.9637524176316,-6.431422185328327,-10.044810905679904,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,-0.035972436,1.439696826,0.103387446,-31.65,-17.7,-5.55,443.7864838,444.23616039804665,-6.4314221958357916,-10.044810927222226,A,0.15,ACS_Inactive
1637196064,0.186747729,-0.248996973,-0.067037646,-0.024514549,1.526297134,0.130033694,-30.3,-16.2,-1.65,443.5933134,443.838859103688,-6.4314221980273585,-10.044810935450661,A,0.15,ACS_Inactive
1637196065,0.186747729,-0.248996973,-0.067037646,0.002398162,1.578790245,0.076208272,-28.05,-17.85,1.2,442.0467154,441.67367593118723,-7.747147845237311,-10.000779602048668,A,0.15,ACS_Inactive
1637196065,0.186747729,-0.248996973,-0.067037646,0.031709036,1.591846907,0.121506895,-27.3,-17.4,3.15,442.2398537,442.0486407947407,-7.576612162942105,-10.027656089219366,A,0.15,ACS_Inactive
1637196065,0.186747729,-0.248996973,-0.067037646,0.0063951,1.643540629,0.166272593,-25.95,-17.25,9.3,441.6591041,441.8054174243077,-7.621558023108352,-10.038291030069278,A,0.15,ACS_Inactive
1637196065,0.186747729,-0.248996973,-0.067037646,-0.030110261,1.620358393,0.166805518,-22.65,-17.85,9.9,440.2127376,440.81961424862016,-7.691128605697882,-10.042340099185932,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-0.009326187,1.63075043,0.194784079,-20.1,-19.65,13.5,439.1500629,439.78754905814026,-7.719771090724614,-10.227352630889124,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-0.012257274,1.645938792,0.174799392,-16.2,-18.6,14.7,438.6667216,439.0948175096703,-7.727025370840819,-10.298018502878945,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-0.011191425,1.672318578,0.11564472,-16.5,-19.05,18.45,437.0263543,437.8164310019327,-7.732072500282792,-10.325010254070397,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-0.096459421,1.662459466,0.137228182,-10.05,-20.55,19.65,436.2542022,436.8509198497258,-7.733526041414459,-10.33532011567823,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,0.027978561,1.662992391,0.159344568,-7.95,-19.95,22.05,435.7710225,436.1835065172397,-7.73390952910487,-10.339258124594355,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,0.056490048,1.636879067,0.023981624,-4.5,-19.65,24.3,434.9030713,435.39215402117736,-7.734083096360389,-10.340762309428445,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-0.00959265,1.675249666,-0.0021317,-0.9,-20.55,24.45,415.0420328,422.815087404839,-7.735136440687087,-10.341336857109615,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,8.731176362,7.873700074,-8.731442825,3.15,-20.55,25.65,-19.9083558,149.19695180384667,-7.74388945050807,-10.341556315559696,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-0.992039845,1.628352268,0.069013785,5.7,-21.6,25.05,414.8501929,313.3796840301952,-7.7418832947828005,-10.341640140015397,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-0.098591121,1.655264979,0.233954065,9.9,-21.6,25.05,431.9147922,386.63840973975874,-7.741541377347096,-10.34167215819968,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,0.018385912,1.430903564,0.382107209,12.15,-21.15,26.55,432.3954482,414.91781473275097,-7.741490962683338,-10.341684388063818,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-8.731442825,0.366385922,1.312327756,17.1,-21.15,25.8,432.4925165,425.77957776705523,-7.741483566432169,-10.341689059456579,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-5.144058341,1.953436504,1.293675382,20.4,-23.7,24.45,433.5532994,430.58400195529555,-7.741482316813815,-10.341690843769857,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-0.234753452,1.494055173,0.681344583,24.75,-22.35,24,434.2281698,432.83622154403236,-7.741482093059455,-10.341691525316884,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-0.485761117,1.398128677,1.321920406,28.65,-23.1,23.55,436.9292072,435.3658257948862,-7.7414819970667805,-10.341691785644684,A,0.15,ACS_Inactive
1637196065,0.411802686,-0.545877979,-0.11492168,-0.706392057,1.306998506,1.032275681,31.65,-20.85,21,437.9916237,436.98865814783477,-7.741481973544258,-10.341691885081055,A,0.15,ACS_Inactive
1637196066,0.411802686,-0.545877979,-0.11492168,-0.572361425,1.207874461,1.15964475,33.75,-22.2,20.7,439.3418508,438.7289514562512,-4.349901662149069,-10.269348968475036,A,0.15,ACS_Inactive
1637196066,0.411802686,-0.545877979,-0.11492168,-0.469240442,1.188156236,1.574526845,38.25,-21.75,18.45,441.27286,440.41334135553984,-3.5804474513215396,-10.312497311169697,A,0.15,ACS_Inactive
1637196066,0.411802686,-0.545877979,-0.11492168,-1.020551331,0.87692805,1.752257325,40.95,-19.05,15.9,450.6440148,446.8009919383986,-2.4132795540867047,-10.329642300489525,A,0.15,ACS_Inactive
1637196066,0.411802686,-0.545877979,-0.11492168,-8.731442825,-6.995972637,-8.731442825,42.75,-22.05,12.75,420.5333833,430.5425203990699,-3.5557879229036002,-10.337424925148785,A,0.15,ACS_Inactive
1637196066,0.411802686,-0.545877979,-0.11492168,-6.322621928,-8.731442825,-6.903776616,1.65,-24.9,21.9,428.7275859,429.4205853525257,-3.5859392542625623,-10.340065469734759,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-2.834894416,-8.343739904,-4.822171655,-28.35,-19.05,-0.15,422.8446482,425.35627642973134,-3.7326444188424066,-72.56532907397623,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,6.209641833,2.632116462,-1.134863739,-35.1,-9.75,-13.8,418.9906755,421.42209896836744,-3.7633850417004506,-96.33326684808077,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,6.791595908,5.655932782,0.212903528,-33.15,-6.3,-4.05,420.2429228,420.69332744064405,-3.7667111974356504,-105.41181118869699,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,8.168940511,6.454787323,6.439332498,-24.15,-3.3,10.65,430.4615313,426.7304100246127,-3.7635845228542024,-108.87950655446198,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,4.3729159,4.810447306,7.175035429,-13.8,-0.15,19.95,426.3162225,426.47442805274363,-3.7636880172867695,-110.20404833046847,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,2.819439591,3.221797949,6.908306478,-3,-1.95,24,423.7126622,424.76756288318614,-3.763837383371807,-110.70997826941685,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-1.318189931,-5.632484083,3.684110367,-0.9,-0.15,25.2,420.1461123,421.91134934457466,-3.763929429886952,-110.90322631013339,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-4.538389105,-7.800156427,0.675215946,-17.85,-1.95,16.8,417.9303939,419.45098357201874,-3.763959530377758,-110.9770404934173,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-4.214370719,-6.716719949,1.195883649,-29.85,-10.35,1.2,414.8478065,416.6060636852584,-3.7639727810765566,-111.00523500257869,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-4.359326313,-5.135798004,2.200180768,-33.3,-17.1,-13.65,410.0330569,412.5437220836812,-3.7639799996616445,-111.01600434678201,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-6.602141079,-3.768845438,3.513041449,-32.25,-22.95,-27.9,407.7227534,409.56419957846697,-3.763982021546159,-111.02011787023108,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-8.194787373,-4.655366137,4.303635653,-25.35,-24.9,-42.15,407.8193268,408.4858088953299,-3.7639823010681477,-111.0216890963751,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-7.330116598,-6.356462664,5.924793433,-17.1,-22.05,-56.25,403.4885036,405.3973043706562,-3.763982606787311,-111.0222892513581,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-4.155216046,-8.731442825,5.730542279,7.8,-11.1,-71.7,403.1036556,403.9797514721363,-3.7639826603837685,-111.0225184901631,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-2.272392102,-8.086603603,2.641709111,31.65,-1.5,-69.75,407.529621,406.17369149598363,-3.7639826287003606,-111.02260605159506,A,0.15,ACS_Inactive
1637196066,4.481945508,-101.2268462,-80.91443931,-2.853813252,-6.562971093,0.377577346,46.2,5.1,-63.3,408.4927987,407.60697857162046,-3.7639826207941893,-111.02263949708596,A,0.15,ACS_Inactive
1637196067,4.481945508,-101.2268462,-80.91443931,-3.259635622,-5.797690826,0.418079645,55.65,10.2,-50.25,407.529621,405.24397691583783,-61.302789977687304,-110.7528685835211,A,0.15,ACS_Inactive
1637196067,4.481945508,-101.2268462,-80.91443931,-3.049130256,-5.522435075,1.321121018,60.9,16.65,-36.9,405.2204924,405.2282640361698,-61.32315008073175,-110.9196013055794,A,0.15,ACS_Inactive
1637196067,4.481945508,-101.2268462,-80.91443931,-2.78186838,-5.208009339,1.81274431,61.05,19.95,-21,404.8350069,404.98271042148923,-61.3701250471613,-110.9833271602974,A,0.15,ACS_Inactive
1637196067,4.481945508,-101.2268462,-80.91443931,-2.482098081,-4.530128768,1.772508474,57.3,23.1,-7.05,406.1822284,405.7251620739375,-61.31804361646298,-111.00762150203231,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-2.267062853,-3.758453401,1.500183811,51.45,22.35,3.75,405.316429,405.472674211178,-61.05399977525944,-49.50293592430304,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-2.213503892,-3.745130277,0.792192978,44.4,21.75,11.7,405.7013534,405.6140201519969,-61.0130266594572,-26.0102124572272,A,0.15,ACS_Inactive
1637196067,-9.6629979,-1.695094775,2.173935107,-2.634248162,-3.170370689,-0.063950997,37.5,19.05,17.4,404.2582415,404.77609952513063,-61.010557951031835,-17.03678939671305,A,0.15,ACS_Inactive
