
1646084393.6927114,9.87608184814453,-0.16280571289062498,-0.09337386474609374,0.011457887007633588,0.018652374198473286,0.006928024702290077,31.5,-7.6499999999999995,-46.199999999999996,0.4418535312812219,989.0007099654978,22.956444979645312,0.28863189312926235,0.20867287767873993,0.07483880975795988,OnGround,0.14762098413989433,ACS_Inactive
1646084393.7394388,9.787496386718749,-0.21308394775390624,-0.2657563842773437,0.012257274473282443,0.011990811984732825,0.0061286372366412215,30.45,-7.35,-45.0,0.3484465446847899,989.0007099654978,22.951918173814192,0.3301598616541961,0.2394967843593668,0.02345769277403436,OnGround,0.14762098413989433,ACS_Inactive
1646084393.786193,9.842563024902343,-0.1867477294921875,-0.076614453125,0.010924962030534353,0.010658499541984735,0.009326187099236643,30.15,-9.75,-45.0,0.24880822668463842,989.0007099654978,22.951918173814192,0.2826640957187566,0.18787827261555662,0.03783005441657385,OnGround,0.14762098413989433,ACS_Inactive
1646084393.8351085,9.785102185058593,-0.1580173095703125,-0.07900865478515624,0.012523736961832063,0.016254211801526718,-0.0021316999083969466,30.75,-7.6499999999999995,-43.199999999999996,-0.04386344885867419,988.9327778344029,22.960971782216802,0.07859544535660665,-0.009308224972456869,0.007743951298872974,OnGround,0.14762098413989433,ACS_Inactive
1646084393.8818324,9.81862100830078,-0.09337386474609374,-0.055066638183593745,0.013856049404580155,0.015721286824427482,0.008793262122137404,31.049999999999997,-7.949999999999999,-45.449999999999996,-0.23689809804085546,989.0226247835662,22.951918173814192,-0.12178503492125661,-0.19170495575025512,0.016976104383875715,OnGround,0.14762098413989433,ACS_Inactive
1646084393.9285715,9.852139831542969,-0.09576806640624999,-0.086191259765625,0.014122511893129772,0.010392037053435116,0.002931087374045802,30.75,-7.949999999999999,-45.449999999999996,0.1554010266121633,988.989023092679,22.951918173814192,0.05082659328447653,-0.024502194751469558,0.041364886796402135,OnGround,0.14762098413989433,ACS_Inactive
1646084393.9774525,9.880870251464843,-0.1580173095703125,-0.09576806640624999,0.010658499541984735,0.014122511893129772,0.008260337145038169,30.299999999999997,-8.85,-46.949999999999996,0.6286700976789565,988.8991773127971,22.947391364723444,0.41757242212914525,0.3230533581185592,0.06851492036832425,OnGround,0.14762098413989433,ACS_Inactive
1646084394.0247633,9.835380419921874,-0.12210428466796874,-0.0718260498046875,0.010658499541984735,0.010658499541984735,0.0034640123511450386,29.099999999999998,-9.6,-43.65,0.061994690931473403,988.9327778344029,22.956444979645312,0.19736391703340989,0.10689975319890413,0.05053148688530015,OnGround,0.14762098413989433,ACS_Inactive
1646084394.0720823,9.830592016601562,-0.20350714111328125,-0.19632453613281248,0.00959264958778626,0.0130566619389313,0.0061286372366412215,29.849999999999998,-9.9,-46.199999999999996,0.7345480237817457,988.9546912833732,22.956444979645312,0.5403112380041007,0.4225025830435607,0.040926699814093755,OnGround,0.14762098413989433,ACS_Inactive
1646084394.121004,9.885658654785155,-0.19393033447265623,-0.19632453613281248,0.0034640123511450386,0.023448698992366415,0.009059724610687023,31.95,-8.25,-46.05,0.055766402883388626,988.9780659102768,22.965498581528664,0.23987899597699563,0.12156192522855702,0.07103019325638905,OnGround,0.14762098413989433,ACS_Inactive
1646084394.1682975,9.909600671386718,-0.143652099609375,-0.00718260498046875,0.013589586916030535,0.013589586916030535,0.0061286372366412215,30.15,-8.25,-44.55,0.24880822668463842,988.9546912833732,22.960971782216802,0.24768766970930875,0.1275129723107755,0.09745593455482246,OnGround,0.14762098413989433,ACS_Inactive
1646084394.2151008,9.828197814941406,-0.20350714111328125,-0.15322890625,0.015721286824427482,0.015721286824427482,0.007727412167938932,31.5,-9.9,-45.15,0.2550404224703049,989.0218946212702,22.956444979645312,0.25455785753516935,0.13169629190789828,0.05723949708026854,OnGround,0.14762098413989433,ACS_Inactive
1646084394.2640157,9.785102185058593,-0.15562310791015624,-0.105344873046875,0.016787136778625956,0.010658499541984735,0.00479632479389313,30.45,-8.549999999999999,-46.8,0.5414955436904862,988.9546912833732,22.951918173814192,0.43930057016126856,0.3023068256034712,0.015314829210850082,OnGround,0.14762098413989433,ACS_Inactive
1646084394.3107538,9.880870251464843,-0.13646949462890623,-0.15083470458984374,0.017320061755725192,0.010392037053435116,0.009059724610687023,30.299999999999997,-9.15,-46.65,0.3484465446847899,988.9766047199353,22.951918173814192,0.3867906555820596,0.24209549460665467,0.05839163925367897,OnGround,0.14762098413989433,ACS_Inactive
1646084394.358058,9.923965881347655,-0.143652099609375,-0.09576806640624999,0.007194487190839696,0.0159877493129771,0.0018652374198473284,30.299999999999997,-9.15,-45.9,0.3484465446847899,989.0116673760832,22.960971782216802,0.3666624060612369,0.21650318227087004,0.10149360649476875,OnGround,0.14762098413989433,ACS_Inactive
1646084394.407565,9.907206469726562,-0.12210428466796874,-0.05027823486328125,0.0130566619389313,0.016254211801526718,0.010924962030534353,31.65,-8.549999999999999,-46.05,0.061994690931473403,988.9656480032057,22.956444979645312,0.17683904415442198,0.02922325070812018,0.10752963381514184,OnGround,0.14762098413989433,ACS_Inactive
1646084394.4543371,9.83777462158203,-0.21308394775390624,-0.05985504150390625,0.012523736961832063,0.011990811984732825,0.008793262122137404,30.75,-8.85,-44.699999999999996,0.4480896349520444,988.9320468063539,22.956444979645312,0.3496506685357146,0.1937628158385558,0.06707243881789791,OnGround,0.14762098413989433,ACS_Inactive
1646084394.5011218,9.830592016601562,-0.181959326171875,-0.16041151123046873,0.013856049404580155,0.015188361847328247,0.00985911207633588,30.75,-7.949999999999999,-43.949999999999996,0.24880822668463842,988.9882927199297,22.956444979645312,0.28895727559230194,0.1313085700507705,0.04708670789807967,OnGround,0.14762098413989433,ACS_Inactive
1646084394.5505984,9.89523546142578,-0.10295067138671875,-0.086191259765625,0.00985911207633588,0.010658499541984735,0.0026646248854961837,30.15,-8.549999999999999,-45.3,0.2550404224703049,989.0109374481766,22.956444979645312,0.26978643040168987,0.10987627280979066,0.07942092592043648,OnGround,0.14762098413989433,ACS_Inactive
1646084394.5980773,9.840168823242188,-0.24181436767578124,-0.17956512451171874,0.00959264958778626,0.008260337145038169,0.007460949679389314,30.45,-9.75,-45.75,0.34221629115873714,988.989023092679,22.960971782216802,0.31773941644296355,0.15341373347622217,0.05776576040208124,OnGround,0.14762098413989433,ACS_Inactive
1646084394.6448917,9.888052856445311,-0.16041151123046873,-0.12449848632812499,0.01119142451908397,0.014388974381679392,0.0053292497709923675,30.9,-9.45,-45.3,-0.03141078038202694,989.0218946212702,22.951918173814192,0.09867636349565137,-0.055021514828634904,0.07898421743990053,OnGround,0.14762098413989433,ACS_Inactive
1646084394.69432,9.97184991455078,-0.14604630126953125,0.04548983154296875,0.0130566619389313,0.011990811984732825,0.00985911207633588,30.45,-9.45,-43.05,0.9276039851012233,988.9663788207976,22.956444979645312,0.6249590067581896,0.4588832201975618,0.13918033440635597,OnGround,0.14762098413989433,ACS_Inactive
1646084394.7410476,9.909600671386718,-0.18435352783203124,-0.08140285644531249,0.010658499541984735,0.015188361847328247,0.00479632479389313,32.85,-7.8,-45.3,-0.037641010665129676,988.9780659102768,22.960971782216802,0.21196562826120963,0.05658408163577766,0.12331761194506435,OnGround,0.14762098413989433,ACS_Inactive
1646084394.7877758,9.782707983398437,-0.20350714111328125,-0.1005564697265625,0.010658499541984735,0.014655436870229008,0.006928024702290077,30.9,-9.0,-45.75,0.3484465446847899,988.9320468063539,22.960971782216802,0.2995973217740812,0.13920476159205553,0.03903560333425635,OnGround,0.14762098413989433,ACS_Inactive
1646084394.8371844,9.849745629882811,-0.13168109130859373,-0.1149216796875,0.013589586916030535,0.008793262122137404,0.0026646248854961837,30.75,-8.4,-45.9,0.4480896349520444,988.9320468063539,22.956444979645312,0.3965609746648614,0.22793922212319032,0.04827831764669372,OnGround,0.14762098413989433,ACS_Inactive
1646084394.8839214,9.847351428222655,-0.17477672119140625,0.011971008300781249,0.016520674290076337,0.00959264958778626,0.00799387465648855,30.45,-7.8,-46.8,0.8279545834359296,988.9203586043247,22.960971782216802,0.6744824038175541,0.48167510475742065,0.05039612165178772,OnGround,0.14762098413989433,ACS_Inactive
1646084394.9306824,9.83777462158203,-0.16041151123046873,-0.15083470458984374,0.014388974381679392,0.013323124427480917,0.010658499541984735,29.849999999999998,-9.9,-45.449999999999996,0.1554010266121633,988.9320468063539,22.960971782216802,0.3531448852321167,0.16231632758246678,0.04505147605835732,OnGround,0.14762098413989433,ACS_Inactive
1646084394.9801261,9.797073193359374,-0.17238251953125,-0.12449848632812499,0.011724349496183208,0.012523736961832063,0.005862174748091604,29.099999999999998,-7.199999999999999,-45.15,-0.32408632991760117,988.9546912833732,22.956444979645312,-0.07466596033446399,-0.2560388806161527,0.01780979336353598,OnGround,0.14762098413989433,ACS_Inactive
1646084395.0268228,9.830592016601562,-0.13407529296874998,-0.11013327636718749,0.00479632479389313,0.01279019945038168,0.007460949679389314,31.2,-9.0,-45.3,-0.13104755981202443,988.9999802719791,22.956444979645312,-0.11482986043319124,-0.28150250582482783,0.028285817929829583,OnGround,0.14762098413989433,ACS_Inactive
1646084395.0735729,9.8449572265625,-0.09576806640624999,-0.11252747802734374,0.02051761161832061,0.014655436870229008,0.003730474839694657,31.799999999999997,-8.4,-46.199999999999996,0.24880822668463842,988.9999802719791,22.960971782216802,0.11127049032574499,-0.05590771506218048,0.041267654210766384,OnGround,0.14762098413989433,ACS_Inactive
1646084395.1229634,9.804255798339844,-0.16759411621093748,-0.2537853759765625,0.011724349496183208,0.010924962030534353,0.007727412167938932,30.299999999999997,-7.949999999999999,-44.699999999999996,-0.037641010665129676,988.9546912833732,22.960971782216802,0.015563608912744331,-0.1440558953372889,0.02094257273842824,OnGround,0.14762098413989433,ACS_Inactive
1646084395.1696763,9.890447058105469,-0.12689268798828124,-0.0909796630859375,0.014921899358778627,0.015188361847328247,0.007460949679389314,31.049999999999997,-7.6499999999999995,-45.9,0.2550404224703049,989.0335821879463,22.960971782216802,0.16525500073839672,0.005658164268887683,0.06654633623104692,OnGround,0.14762098413989433,ACS_Inactive
1646084395.2164207,9.868899243164062,-0.18914193115234373,-0.04548983154296875,0.013856049404580155,0.013589586916030535,0.004529862305343512,30.15,-7.8,-45.0,0.6411423285144279,988.9882927199297,22.970025377580896,0.4675465923498138,0.2917727766792943,0.07070274245543365,OnGround,0.14762098413989433,ACS_Inactive
1646084395.2658215,9.938331091308592,-0.18435352783203124,-0.17956512451171874,0.017586524244274808,0.00639509972519084,0.006928024702290077,31.049999999999997,-9.6,-46.199999999999996,0.7345480237817457,988.9430032980042,22.960971782216802,0.6426681316634721,0.45145936577632495,0.11515142525799398,OnGround,0.14762098413989433,ACS_Inactive
1646084395.3125129,9.835380419921874,-0.08379705810546874,0.1292868896484375,0.013856049404580155,0.011990811984732825,0.0026646248854961837,29.7,-9.0,-44.55,0.9276039851012233,988.9773357719148,22.960971782216802,0.831382618038871,0.613581771967572,0.06850217047911829,OnGround,0.14762098413989433,ACS_Inactive
1646084395.3592396,9.816226806640625,-0.12449848632812499,-0.18435352783203124,0.012257274473282443,0.017320061755725192,0.006661562213740459,31.049999999999997,-8.4,-45.15,0.354684590575873,989.0218946212702,22.970025377580896,0.5391809365851149,0.3151221722820995,0.03865906489747871,OnGround,0.14762098413989433,ACS_Inactive
1646084395.408724,9.847351428222655,-0.15322890625,-0.10295067138671875,0.016520674290076337,0.007727412167938932,0.006928024702290077,28.95,-9.45,-44.55,0.5414955436904862,988.9882927199297,22.960971782216802,0.5463483949086793,0.30907564044970665,0.04661491347060513,OnGround,0.14762098413989433,ACS_Inactive
1646084395.4554281,9.868899243164062,-0.2537853759765625,-0.19393033447265623,0.014921899358778627,0.016254211801526718,0.006661562213740459,30.75,-8.85,-45.9,-0.03141078038202694,988.9430032980042,22.960971782216802,0.18461572936420073,-0.04363051774330745,0.06282880915318445,OnGround,0.14762098413989433,ACS_Inactive
1646084395.5021274,9.821015209960937,-0.22505495605468748,-0.239420166015625,0.012257274473282443,0.00959264958778626,0.0034640123511450386,29.849999999999998,-8.4,-46.199999999999996,-0.2244532445966488,989.0109374481766,22.956444979645312,-0.0758552598054486,-0.2837301745720848,0.03947525641799292,OnGround,0.14762098413989433,ACS_Inactive
1646084395.5510154,9.859322436523437,-0.09337386474609374,-0.06703764648437499,0.0061286372366412215,0.010658499541984735,0.002931087374045802,31.2,-8.25,-45.75,0.7345480237817457,989.0109374481766,22.965498581528664,0.4344004525955248,0.22176453116158612,0.05453790858762566,OnGround,0.14762098413989433,ACS_Inactive
1646084395.5977688,9.792284790039062,-0.10773907470703124,-0.19871873779296872,0.01945176166412214,0.017852986732824427,0.008260337145038169,29.7,-8.25,-46.8,0.061994690931473403,988.9773357719148,22.965498581528664,0.20163973478907213,-0.00617622882838012,0.0185567122848734,OnGround,0.14762098413989433,ACS_Inactive
1646084395.644523,9.821015209960937,-0.062249243164062495,-0.05027823486328125,0.01119142451908397,0.013856049404580155,0.007460949679389314,31.049999999999997,-8.85,-45.9,-0.13104755981202443,988.9430032980042,22.960971782216802,-0.009706059212082035,-0.20333584492188994,0.022582884941816206,OnGround,0.14762098413989433,ACS_Inactive
1646084395.6933124,9.81862100830078,-0.08140285644531249,-0.12689268798828124,0.008793262122137404,0.018119449221374047,0.005862174748091604,30.75,-8.85,-45.9,0.4480896349520444,988.9656480032057,22.965498581528664,0.2777624926240241,0.08323675841529399,0.022839888387201673,OnGround,0.14762098413989433,ACS_Inactive
1646084395.740011,9.866505041503906,-0.1005564697265625,-0.0383072265625,0.014388974381679392,0.00959264958778626,0.0061286372366412215,31.049999999999997,-9.9,-44.4,0.5477374976044613,988.9430032980042,22.965498581528664,0.4506827984547974,0.2446205534557522,0.05247855579057845,OnGround,0.14762098413989433,ACS_Inactive
1646084395.786789,9.804255798339844,-0.09337386474609374,-0.13646949462890623,0.00985911207633588,0.011990811984732825,0.007727412167938932,30.9,-9.0,-45.75,0.2550404224703049,988.9656480032057,22.965498581528664,0.3306381034022764,0.12271954338056651,0.02521230355385248,OnGround,0.14762098413989433,ACS_Inactive
1646084395.8358047,9.842563024902343,-0.09337386474609374,-0.04548983154296875,0.018652374198473286,0.010924962030534353,0.008793262122137404,30.45,-9.45,-45.75,0.1616351646279286,988.9656480032057,22.956444979645312,0.2253706430926236,0.017095933037611796,0.03847816199499988,OnGround,0.14762098413989433,ACS_Inactive
1646084395.8825505,9.81862100830078,-0.17238251953125,-0.17477672119140625,0.018385911709923666,0.008526799633587786,0.008260337145038169,31.2,-9.45,-45.0,1.0272581594714238,988.9766047199353,22.960971782216802,0.7350680682991496,0.499877716154572,0.0289892458443059,OnGround,0.14762098413989433,ACS_Inactive
1646084395.9298623,9.849745629882811,-0.1388636962890625,-0.12689268798828124,0.013323124427480917,0.015454824335877864,0.004263399816793893,31.2,-8.25,-46.8,-0.13104755981202443,989.0102066066497,22.960971782216802,0.1935065543292429,-0.03328638243926296,0.044186256746131844,OnGround,0.14762098413989433,ACS_Inactive
1646084395.9787169,9.866505041503906,-0.15322890625,-0.06703764648437499,0.010658499541984735,0.010924962030534353,0.007727412167938932,31.2,-9.45,-45.0,0.2550404224703049,988.9773357719148,22.965498581528664,0.2320729509942855,0.008020164232203239,0.06058321970145504,OnGround,0.14762098413989433,ACS_Inactive
1646084396.0254626,9.801861596679688,-0.25139117431640623,-0.23702596435546874,0.014655436870229008,0.01279019945038168,0.00479632479389313,30.299999999999997,-9.6,-45.15,-0.31785806500916447,988.9882927199297,22.960971782216802,-0.11712229009493255,-0.3207436814532942,0.026743409456457777,OnGround,0.14762098413989433,ACS_Inactive
1646084396.0723004,9.866505041503906,-0.22505495605468748,-0.11013327636718749,0.0130566619389313,0.012523736961832063,0.01119142451908397,31.5,-8.85,-45.15,0.9338537554987861,988.9992496648414,22.9745521703735,0.5448366390552462,0.31833333976079764,0.05416292195778055,OnGround,0.14762098413989433,ACS_Inactive
1646084396.121123,9.8449572265625,-0.17956512451171874,-0.1771709228515625,0.0130566619389313,0.013856049404580155,0.0053292497709923675,30.45,-8.25,-45.3,-0.13104755981202443,988.9313148646902,22.960971782216802,0.1207480393074773,-0.10201292637682119,0.05088515785596299,OnGround,0.14762098413989433,ACS_Inactive
1646084396.1683884,9.885658654785155,-0.16519991455078123,-0.201112939453125,0.008260337145038169,0.017852986732824427,0.008793262122137404,29.849999999999998,-9.15,-43.949999999999996,0.5477374976044613,988.897713922167,22.965498581528664,0.39035209241845564,0.16200231948189264,0.07507054898894114,OnGround,0.14762098413989433,ACS_Inactive
1646084396.2156818,9.859322436523437,-0.181959326171875,-0.17238251953125,0.00985911207633588,0.016787136778625956,0.002931087374045802,31.5,-8.4,-45.449999999999996,0.354684590575873,988.9992496648414,22.965498581528664,0.3705136756464427,0.13920939072368776,0.06791410495775649,OnGround,0.14762098413989433,ACS_Inactive
1646084396.2656436,9.811438403320311,-0.105344873046875,-0.0526724365234375,0.012257274473282443,0.00985911207633588,0.006661562213740459,29.7,-8.549999999999999,-46.5,0.6411423285144279,988.9422711219541,22.970025377580896,0.5453046658538319,0.3053733462998305,0.03566647221183073,OnGround,0.14762098413989433,ACS_Inactive
1646084396.3128307,9.871293444824218,-0.16519991455078123,-0.19393033447265623,0.011724349496183208,0.010658499541984735,0.012523736961832063,29.849999999999998,-8.85,-46.199999999999996,-0.6105277312301887,988.9320468063539,22.965498581528664,-0.18406928149266089,-0.401507441181038,0.059979013262197844,OnGround,0.14762098413989433,ACS_Inactive
1646084396.3606205,9.91438907470703,-0.1388636962890625,-0.1005564697265625,0.014655436870229008,0.008260337145038169,0.005595712259541985,29.849999999999998,-9.15,-46.199999999999996,-0.03141078038202694,989.021163545353,22.960971782216802,-0.09399850833332107,-0.29361551935886354,0.09623636135667613,OnGround,0.14762098413989433,ACS_Inactive
1646084396.4103682,9.787496386718749,-0.03591302490234375,0.02154781494140625,0.018119449221374047,0.011990811984732825,0.004529862305343512,30.15,-8.25,-45.75,0.0682307711478227,989.0109374481766,22.960971782216802,0.003952638284474522,-0.18125428741350516,0.0316648782466003,OnGround,0.14762098413989433,ACS_Inactive
1646084396.4574609,9.816226806640625,-0.20350714111328125,-0.201112939453125,0.013323124427480917,0.006661562213740459,0.007727412167938932,31.5,-7.949999999999999,-44.699999999999996,0.5477374976044613,988.9539597865518,22.970025377580896,0.34643482282674076,0.15348929602478753,0.024848845139273705,OnGround,0.14762098413989433,ACS_Inactive
1646084396.5051858,9.866505041503906,-0.22744915771484372,-0.258573779296875,0.012523736961832063,0.01279019945038168,0.005062787282442748,30.75,-8.4,-44.699999999999996,0.2550404224703049,988.9539597865518,22.965498581528664,0.2910478259247357,0.09591162100989165,0.05315623770231821,OnGround,0.14762098413989433,ACS_Inactive
1646084396.55443,9.861716638183593,-0.05746083984375,-0.00239420166015625,0.005062787282442748,0.011457887007633588,0.0061286372366412215,31.2,-8.549999999999999,-45.0,0.9338537554987861,988.897713922167,22.965498581528664,0.701707369182061,0.49062990921118377,0.0611992711724365,OnGround,0.14762098413989433,ACS_Inactive
1646084396.602032,9.8449572265625,-0.12210428466796874,0.028730419921875,0.009059724610687023,0.01279019945038168,0.00639509972519084,30.45,-9.0,-44.55,0.1616351646279286,989.0102066066497,22.965498581528664,0.366954338562109,0.15225749543043077,0.053606193617123474,OnGround,0.14762098413989433,ACS_Inactive
1646084396.6496596,9.849745629882811,-0.1580173095703125,-0.15322890625,0.010658499541984735,0.012523736961832063,0.006928024702290077,31.65,-8.549999999999999,-45.75,0.8341985033050295,988.9656480032057,22.965498581528664,0.6665340737711964,0.43190677084282825,0.05392223231209136,OnGround,0.14762098413989433,ACS_Inactive
1646084396.6994014,9.852139831542969,-0.05985504150390625,-0.1292868896484375,0.015454824335877864,0.01119142451908397,0.005595712259541985,30.299999999999997,-9.15,-45.449999999999996,0.6411423285144279,988.9546912833732,22.965498581528664,0.6582139986331034,0.40566866516104566,0.05539544347904208,OnGround,0.14762098413989433,ACS_Inactive
1646084396.7471068,9.816226806640625,-0.1292868896484375,-0.16998831787109375,0.012523736961832063,0.011457887007633588,0.00479632479389313,31.65,-7.8,-45.3,0.2550404224703049,988.9766047199353,22.970025377580896,0.40897085145156975,0.1514938643569242,0.033667716376839435,OnGround,0.14762098413989433,ACS_Inactive
1646084396.7947726,9.888052856445311,-0.1484405029296875,-0.10295067138671875,0.009059724610687023,0.011457887007633588,0.003730474839694657,29.849999999999998,-9.15,-44.699999999999996,0.6473901327846957,988.8969808564345,22.970025377580896,0.5631438105121005,0.29335764304279843,0.06992463061607887,OnGround,0.14762098413989433,ACS_Inactive
1646084396.844476,9.885658654785155,-0.13407529296874998,-0.23223756103515625,0.010125574564885496,0.014655436870229008,0.007460949679389314,29.849999999999998,-8.4,-45.9,0.6411423285144279,988.9882927199297,22.965498581528664,0.6181145734469238,0.33619723907671806,0.08225251891822147,OnGround,0.14762098413989433,ACS_Inactive
1646084396.8915296,9.854534033203125,-0.2561795776367187,-0.15562310791015624,0.009059724610687023,0.012523736961832063,0.010658499541984735,30.45,-9.0,-46.8,0.45433353105676516,988.9656480032057,22.970025377580896,0.5198418946000205,0.23175463571530136,0.06766376856931235,OnGround,0.14762098413989433,ACS_Inactive
1646084396.9392443,9.909600671386718,-0.201112939453125,-0.1580173095703125,0.011990811984732825,0.009059724610687023,0.0053292497709923675,30.75,-8.85,-45.449999999999996,-0.025172757989689386,988.9539597865518,22.965498581528664,0.1776187548503516,-0.09811553713008744,0.09603049484466483,OnGround,0.14762098413989433,ACS_Inactive
1646084396.9884748,9.89523546142578,-0.17477672119140625,-0.09816226806640624,0.018119449221374047,0.014655436870229008,0.008793262122137404,30.75,-8.85,-45.9,0.4480896349520444,988.9313148646902,22.970025377580896,0.3479385913320596,0.07497705180887904,0.09819752869825475,OnGround,0.14762098413989433,ACS_Inactive
1646084397.0361574,9.727641345214844,-0.201112939453125,-0.009576806640625,0.01119142451908397,0.014388974381679392,0.005595712259541985,30.15,-8.549999999999999,-45.3,0.740793885866187,988.9882927199297,22.965498581528664,0.5989371323825075,0.3116380554478678,-0.004526531294921032,OnGround,0.14762098413989433,ACS_Inactive
1646084397.0839648,9.95987890625,-0.18435352783203124,-0.12449848632812499,0.008793262122137404,0.011990811984732825,0.00639509972519084,30.299999999999997,-8.85,-45.15,0.354684590575873,988.9992496648414,22.970025377580896,0.4491884623308985,0.1583980488599017,0.09960360893453442,OnGround,0.14762098413989433,ACS_Inactive
1646084397.133956,9.782707983398437,-0.16519991455078123,0.0143652099609375,0.014122511893129772,0.010658499541984735,0.007460949679389314,30.15,-9.0,-45.0,0.45433353105676516,988.9649162719969,22.965498581528664,0.4553573234563498,0.15955019527241368,0.029944508194661767,OnGround,0.14762098413989433,ACS_Inactive
1646084397.181059,9.785102185058593,-0.16998831787109375,-0.10773907470703124,0.011990811984732825,0.012523736961832063,0.007727412167938932,30.9,-9.75,-43.8,0.061994690931473403,988.9985181440841,22.965498581528664,0.2081358297414489,-0.08059764504563516,0.004716959317320819,OnGround,0.14762098413989433,ACS_Inactive
1646084397.2286098,9.880870251464843,-0.15083470458984374,-0.19153613281249998,0.011990811984732825,0.016787136778625956,0.0034640123511450386,29.7,-7.35,-46.8,0.740793885866187,988.8860250555332,22.970025377580896,0.5451648230944632,0.24222746274887733,0.05450293151105573,OnGround,0.14762098413989433,ACS_Inactive
1646084397.2778993,9.811438403320311,-0.11013327636718749,-0.13168109130859373,0.0130566619389313,0.017852986732824427,0.005595712259541985,31.049999999999997,-9.9,-45.9,0.6473901327846957,988.9766047199353,22.960971782216802,0.6145437124042004,0.2993384698916194,0.030498092401550783,OnGround,0.14762098413989433,ACS_Inactive
1646084397.3249052,9.866505041503906,-0.1197100830078125,-0.16041151123046873,0.012257274473282443,0.01279019945038168,0.00639509972519084,30.75,-8.85,-45.449999999999996,-0.2182191299222164,988.9532273761138,22.970025377580896,0.09065936803451469,-0.20499954588716113,0.05512830347381392,OnGround,0.14762098413989433,ACS_Inactive
1646084397.3725934,9.801861596679688,0.0383072265625,0.01915361328125,0.010924962030534353,0.015188361847328247,0.0005329249770992366,32.25,-8.4,-44.4,-0.12481538732341858,988.9882927199297,22.9745521703735,-0.04979093236333533,-0.3265048875320432,0.024743568908542696,OnGround,0.14762098413989433,ACS_Inactive
1646084397.4224308,9.86411083984375,-0.00239420166015625,-0.18435352783203124,0.010658499541984735,0.014921899358778627,0.009059724610687023,29.7,-9.45,-45.3,0.740793885866187,989.0102066066497,22.965498581528664,0.4473602681687814,0.17198557814566895,0.0518729101795079,OnGround,0.14762098413989433,ACS_Inactive
1646084397.4696662,9.89523546142578,-0.06943184814453125,0.0,0.01119142451908397,0.018652374198473286,0.0061286372366412215,30.45,-9.45,-44.55,0.45433353105676516,988.9649162719969,22.960971782216802,0.45478597848309904,0.1745471438799807,0.08125923784807887,OnGround,0.14762098413989433,ACS_Inactive
1646084397.5165381,9.765948571777344,-0.14125789794921875,-0.16519991455078123,0.017852986732824427,0.010392037053435116,0.00799387465648855,31.5,-9.15,-45.15,0.45433353105676516,988.9649162719969,22.9745521703735,0.45749000235894927,0.171240887151795,0.012578323584723564,OnGround,0.14762098413989433,ACS_Inactive
1646084397.5652807,9.907206469726562,-0.09816226806640624,0.29927520751953124,0.031709036137404584,-0.00159877493129771,0.005595712259541985,30.299999999999997,-9.6,-45.15,0.1554010266121633,988.9868292335744,22.970025377580896,0.2685209487833765,-0.014488089368360185,0.07356990396468016,OnGround,0.14762098413989433,ACS_Inactive
1646084397.612311,8.568847741699217,-0.07422025146484375,1.24498486328125,0.016520674290076337,0.014921899358778627,0.009326187099236643,31.5,-8.4,-45.449999999999996,0.3609304288516628,988.9758727543377,22.970025377580896,0.3266791549374158,0.021801443815762208,-0.7301824126461511,OnGround,0.14762098413989433,ACS_Inactive
1646084397.6599417,9.629479077148437,0.40222587890625,0.13407529296874998,0.014655436870229008,0.014388974381679392,0.00319754986259542,30.15,-10.2,-46.05,0.6473901327846957,988.9766047199353,22.9745521703735,0.5306396380058296,0.18893257616551803,-0.3816261161969019,OnGround,0.14762098413989433,ACS_Inactive
1646084397.7096674,9.957484704589843,0.00718260498046875,-0.05027823486328125,0.015188361847328247,0.0061286372366412215,0.0018652374198473284,31.2,-8.25,-45.3,0.2550404224703049,989.0328517912603,22.965498581528664,0.35867517128894444,0.004648265460868689,-0.045924738812559596,OnGround,0.14762098413989433,ACS_Inactive
1646084397.7573404,9.97903251953125,0.01915361328125,0.047884033203124995,0.011990811984732825,0.011990811984732825,0.008793262122137404,29.549999999999997,-7.6499999999999995,-44.699999999999996,0.6411423285144279,989.0328517912603,22.956444979645312,0.5383511820125377,0.17733938049210934,0.0957651032564232,OnGround,0.14762098413989433,ACS_Inactive
1646084397.8049388,10.050858569335936,0.2154781494140625,-0.033518823242187495,0.009326187099236643,0.02078407410687023,0.00959264958778626,31.799999999999997,-11.1,-45.15,0.45433353105676516,988.9649162719969,22.970025377580896,0.48812058022610144,0.1290520657212177,0.1941820618001035,OnGround,0.14762098413989433,ACS_Inactive
1646084397.8547728,9.967061511230469,-0.4740519287109375,-0.11252747802734374,0.010924962030534353,0.004529862305343512,0.007460949679389314,31.5,-9.6,-45.9,0.0682307711478227,989.0109374481766,22.970025377580896,0.22334773941147656,-0.1245456216041968,0.17989553756925014,OnGround,0.14762098413989433,ACS_Inactive
1646084397.9019399,10.036493359375,0.0526724365234375,-0.21308394775390624,0.010658499541984735,0.02078407410687023,0.002931087374045802,33.0,-8.4,-45.15,0.5539872440408792,988.9313148646902,22.979078959906474,0.4314029466378642,0.08719170791602142,0.2175463630423177,OnGround,0.14762098413989433,ACS_Inactive
