Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104390.5476854,9.828197814941406,0.9864110839843749,0.6177040283203125,0.05062787282442748,-0.007460949679389314,0.046630935496183204,11.4,-38.85,-95.25,-0.12424560288663226,990.8595466368762,11.257371008396149,-0.1403839607376596,-0.18442650690148402,0.01493304031900411,OnGround,0.14762098413989433,ACS_Inactive
1646104390.5945988,9.909600671386718,0.86191259765625,0.469263525390625,-0.01119142451908397,-0.0026646248854961837,0.01279019945038168,11.4,-39.3,-96.75,0.34727059133162014,990.8919283916804,11.266441443003714,0.16621021450435372,0.11534452086311064,0.07614865504561252,OnGround,0.14762098413989433,ACS_Inactive
1646104390.64354,9.89523546142578,0.814028564453125,0.5099649536132812,0.030376723694656493,0.013323124427480917,-0.028245023786259545,11.7,-38.1,-94.8,0.06354011852803951,990.859065100933,11.266441443003714,0.10301134495285756,0.05301191458080437,0.09050443786042281,OnGround,0.14762098413989433,ACS_Inactive
1646104390.6909323,9.904812268066406,0.5746083984375,0.3687070556640625,0.04476569807633588,0.036238898442748094,-0.10098928316030535,10.799999999999999,-37.949999999999996,-94.2,0.1594818024870284,990.88161690455,11.266441443003714,0.139858002385799,0.09025915801195517,0.10194768982830614,OnGround,0.14762098413989433,ACS_Inactive
1646104390.7382486,9.938331091308592,0.22266075439453123,0.2442085693359375,-0.031176111160305348,0.06022052241221375,-0.19931394143511452,11.25,-38.699999999999996,-95.39999999999999,-0.2160859127043922,990.9257574748812,11.270976655418053,-0.08468621804143303,-0.1214461751962558,0.12693206333037788,OnGround,0.14762098413989433,ACS_Inactive
1646104390.7875657,9.777919580078125,0.8667010009765624,0.59376201171875,-0.31389281151145043,0.00985911207633588,-0.22569372780152674,10.2,-37.8,-95.55,-0.22018660941077983,990.859065100933,11.266441443003714,-0.1730503555797444,-0.1977299194766329,0.03739091519014859,OnGround,0.14762098413989433,ACS_Inactive
1646104390.8346922,9.588777648925781,3.8379052612304685,1.6927005737304686,-0.4306033814961832,-0.07807350914503818,-0.0159877493129771,10.799999999999999,-37.199999999999996,-95.55,0.3431810779226944,990.9144811154033,11.261906227329746,0.15156579909649934,0.11736400618307144,-0.11354261272388336,OnGround,0.14762098413989433,ACS_Inactive
1646104390.8818097,9.715670336914062,2.528276953125,1.180341418457031,0.46977336731297714,-0.03730474839694657,0.13483001920610688,10.799999999999999,-37.5,-96.45,-0.4956970168272973,990.9149633125415,11.261906227329746,-0.2576200522731526,-0.2791926257412708,-0.09306107754860515,OnGround,0.14762098413989433,ACS_Inactive
1646104390.9311306,9.789890588378906,1.0749965454101562,0.8882488159179687,0.7820674038931298,-0.016254211801526718,0.11164778270229009,10.65,-38.85,-95.55,-0.02830369881567647,990.947827777539,11.261906227329746,-0.11677396757891156,-0.1325861746373034,-0.039144294222161514,OnGround,0.14762098413989433,ACS_Inactive
1646104390.9782517,9.773131176757811,1.1444283935546875,0.3806780639648437,0.17506585497709926,-0.06581623467175574,0.07087902195419848,10.65,-39.3,-96.0,0.5350626678509156,990.9144811154033,11.270976655418053,0.2951486135964237,0.2630534911271929,-0.028806884365600464,OnGround,0.14762098413989433,ACS_Inactive
1646104391.0254037,9.809044201660155,1.216254443359375,0.12210428466796874,-0.09139663357251909,-0.06048698490076337,0.03890352332824428,12.0,-39.449999999999996,-96.14999999999999,-0.02830369881567647,990.903687183885,11.270976655418053,0.09420497266861305,0.06096691368143353,-0.0029089905690950144,OnGround,0.14762098413989433,ACS_Inactive
1646104391.0746303,9.947907897949218,0.5003881469726562,-0.05746083984375,0.09992343320610687,0.00639509972519084,-0.032508423603053435,11.549999999999999,-38.699999999999996,-97.2,-0.3120280368971532,990.8703410035358,11.275511864572763,-0.16305956463895105,-0.18773530960252605,0.09278268984999116,OnGround,0.14762098413989433,ACS_Inactive
1646104391.1217535,9.878476049804688,0.9241618408203125,-0.028730419921875,-0.09246248352671757,0.021849924061068705,-0.06341807227480917,11.25,-38.699999999999996,-96.14999999999999,-0.4038648393266931,990.9370338327694,11.261906227329746,-0.3192642280786855,-0.32344949660428207,0.08647014757038336,OnGround,0.14762098413989433,ACS_Inactive
1646104391.1689565,9.816226806640625,1.9129671264648436,0.28012159423828126,-0.2699265009007634,0.024781011435114506,-0.031176111160305348,11.4,-38.55,-96.0,-0.49980718362158266,990.9257574748812,11.257371008396149,-0.4395020983086559,-0.4197162849300811,0.04560384533264682,OnGround,0.14762098413989433,ACS_Inactive
1646104391.2188177,9.832986218261718,1.5729904907226562,0.6248866333007812,-0.090064321129771,0.04343338563358779,-0.0130566619389313,10.5,-37.5,-95.39999999999999,-0.22018660941077983,990.8924110536391,11.266441443003714,-0.3075308384277733,-0.26903704721662947,0.040455667656538075,OnGround,0.14762098413989433,ACS_Inactive
1646104391.2659636,9.708487731933593,1.5969325073242187,0.718260498046875,0.021849924061068705,0.0319754986259542,0.006661562213740459,10.65,-38.85,-95.25,-0.2160859127043922,990.9032047543363,11.266441443003714,-0.25405421191299454,-0.20650759542154226,-0.038491835560926765,OnGround,0.14762098413989433,ACS_Inactive
1646104391.3130603,9.765948571777344,1.5466542724609373,0.7565677246093749,0.04476569807633588,0.011457887007633588,0.008260337145038169,10.5,-38.25,-96.89999999999999,-0.12424560288663226,990.8703410035358,11.266441443003714,-0.17516011900872713,-0.12457931059867465,-0.03312610294583358,OnGround,0.14762098413989433,ACS_Inactive
1646104391.3623152,9.816226806640625,1.216254443359375,0.622492431640625,0.0639509972519084,-0.005862174748091604,-0.0261133238778626,10.799999999999999,-37.199999999999996,-95.39999999999999,-0.2160859127043922,990.9698980918588,11.266441443003714,-0.20342537652601622,-0.14656584159482092,-4.618441000850404e-05,OnGround,0.14762098413989433,ACS_Inactive
1646104391.409454,9.87608184814453,0.7972691528320313,0.229843359375,0.07487595928244276,0.021849924061068705,-0.0916630960610687,11.25,-39.15,-96.14999999999999,0.34727059133162014,990.9144811154033,11.280047070467845,0.14399347106151986,0.19054931103425396,0.0497293002801769,OnGround,0.14762098413989433,ACS_Inactive
1646104391.4566424,9.777919580078125,1.5777788940429687,0.3184288208007812,-0.19211945424427482,-0.006661562213740459,-0.07194487190839696,10.799999999999999,-39.449999999999996,-95.39999999999999,-0.12014289095498473,990.947827777539,11.270976655418053,-0.020504159506125136,0.028125112426326454,0.007868418250318782,OnGround,0.14762098413989433,ACS_Inactive
1646104391.505941,9.744400756835937,2.195482922363281,0.6272808349609375,-0.13296478178625953,-0.011457887007633588,-0.014921899358778627,11.549999999999999,-37.949999999999996,-95.7,0.2513291274845981,990.9370338327694,11.266441443003714,0.15289552523732142,0.19336696037756804,-0.028699846736017297,OnGround,0.14762098413989433,ACS_Inactive
1646104391.553086,9.758765966796874,1.886630908203125,0.7326257080078125,0.11804288242748093,0.0021316999083969466,0.02398162396946565,10.65,-38.55,-95.55,-0.12424560288663226,990.8924110536391,11.261906227329746,-0.019894645600492145,0.019531549443644713,-0.03393051625020094,OnGround,0.14762098413989433,ACS_Inactive
1646104391.6002455,9.74200655517578,1.7980454467773437,0.6631938598632812,0.1393598815114504,-0.012523736961832063,0.03863706083969466,9.9,-37.8,-95.55,0.4391214241109413,990.88161690455,11.266441443003714,0.27198722969380773,0.29180319738968036,-0.046102541952688925,OnGround,0.14762098413989433,ACS_Inactive
1646104391.6495645,9.794678991699218,1.47482822265625,0.44532150878906246,0.00799387465648855,-0.02771209880916031,0.029843798717557254,10.65,-38.1,-96.0,-0.5957486303598257,990.8924110536391,11.261906227329746,-0.27473332655205296,-0.25080653058880886,-0.01853875545832885,OnGround,0.14762098413989433,ACS_Inactive
1646104391.6966114,9.770736975097655,1.4437036010742186,0.4572925170898437,0.00319754986259542,-0.027978561297709925,0.01971822415267176,9.6,-37.5,-96.45,1.0984586247999502,990.903687183885,11.266441443003714,0.5934437949450526,0.5810308039981331,-0.022235745585450967,OnGround,0.14762098413989433,ACS_Inactive
1646104391.7443945,9.794678991699218,1.5298948608398437,0.40222587890625,0.04423277309923664,-0.032774886091603055,0.009059724610687023,11.25,-37.949999999999996,-95.7,0.06354011852803951,990.9365511888293,11.270976655418053,0.26683276000923584,0.244172550533364,-0.009333827808378747,OnGround,0.14762098413989433,ACS_Inactive
1646104391.7933,9.785102185058593,1.369483349609375,0.277727392578125,0.036238898442748094,-0.016787136778625956,0.0061286372366412215,9.6,-37.199999999999996,-95.7,-0.3120280368971532,990.9257574748812,11.257371008396149,-0.09696855947735328,-0.11764217945578395,-0.010337194088370737,OnGround,0.14762098413989433,ACS_Inactive
1646104391.8403127,9.81862100830078,1.599326708984375,0.28969840087890625,0.011457887007633588,-0.011990811984732825,0.0034640123511450386,10.049999999999999,-37.199999999999996,-94.64999999999999,0.06354011852803951,990.8698587883808,11.270976655418053,0.002992639193802493,-0.017870732641575293,0.01018818024789281,OnGround,0.14762098413989433,ACS_Inactive
1646104391.8874335,9.76116016845703,1.5921441040039062,0.33039982910156246,0.0053292497709923675,-0.0061286372366412215,0.000799387465648855,10.5,-36.3,-95.7,-0.49980718362158266,990.9041687018106,11.257371008396149,-0.31666961287658546,-0.3181246097076325,-0.01764867943096151,OnGround,0.14762098413989433,ACS_Inactive
1646104391.9369292,9.78031378173828,1.6017209106445311,0.46208092041015625,0.01918529917557252,-0.012523736961832063,0.005595712259541985,11.549999999999999,-38.699999999999996,-95.39999999999999,0.2513291274845981,990.9586212739171,11.270976655418053,0.038918801763020316,0.03969389598636375,-0.01616963779340703,OnGround,0.14762098413989433,ACS_Inactive
1646104391.9842057,9.842563024902343,1.62805712890625,0.29448680419921874,0.05489127264122138,-0.00959264958778626,0.010924962030534353,10.65,-38.55,-96.3,-0.2160859127043922,990.8811349218039,11.257371008396149,-0.1224410599363971,-0.11489641651194916,0.022652021141937827,OnGround,0.14762098413989433,ACS_Inactive
1646104392.0314317,9.746794958496093,1.5275006591796874,0.239420166015625,-0.0021316999083969466,-0.0053292497709923675,0.0010658499541984733,10.2,-38.55,-96.0,0.34727059133162014,990.8595466368762,11.266441443003714,0.17395213396073836,0.1695886119086154,-0.02152596192988607,OnGround,0.14762098413989433,ACS_Inactive
1646104392.080793,9.861716638183593,0.9959878906249999,0.30885201416015623,0.012523736961832063,-0.002398162396946565,-0.06022052241221375,10.2,-37.8,-95.55,0.25542438401250206,990.8703410035358,11.266441443003714,0.22883649215703294,0.21496819420286858,0.03252680471632681,OnGround,0.14762098413989433,ACS_Inactive
1646104392.1279523,9.81862100830078,1.5322890624999999,0.16759411621093748,-0.0538254226870229,0.008260337145038169,-0.07940582158778627,9.45,-37.8,-96.75,0.34727059133162014,990.9144811154033,11.266441443003714,0.3077990519758598,0.2814948438152884,0.026546639253908776,OnGround,0.14762098413989433,ACS_Inactive
1646104392.175093,9.68454571533203,2.3032219970703123,0.296881005859375,-0.10898315781679391,-0.000799387465648855,-0.03970291079389313,8.7,-37.8,-96.3,-0.5957486303598257,990.9473444543851,11.270976655418053,-0.26129729549977476,-0.2679407184185902,-0.05885291038732293,OnGround,0.14762098413989433,ACS_Inactive
1646104392.2245529,9.782707983398437,1.6041151123046875,0.37828386230468747,0.11004900777099237,0.01971822415267176,-0.03357427355725191,9.299999999999999,-36.3,-96.14999999999999,0.1594818024870284,990.9473444543851,11.266441443003714,0.001535283543011079,-0.0034920919722138954,-0.03046731515657088,OnGround,0.14762098413989433,ACS_Inactive
1646104392.2715294,9.732429748535155,1.848323681640625,0.34715924072265625,0.0450321605648855,0.010658499541984735,-0.023182236503816796,9.299999999999999,-37.949999999999996,-95.7,0.6269170085546434,990.8924110536391,11.266441443003714,0.3987904753135501,0.37023767429157284,-0.05065582865999315,OnGround,0.14762098413989433,ACS_Inactive
1646104392.3183966,9.72285294189453,1.687912170410156,0.37828386230468747,-0.04023583577099237,-0.003730474839694657,-0.0130566619389313,9.9,-36.6,-95.25,-0.4079692635234294,990.9591043646587,11.266441443003714,-0.10722220405133509,-0.12333190145272133,-0.06464198680304716,OnGround,0.14762098413989433,ACS_Inactive
1646104392.3672788,9.868899243164062,1.5753846923828123,0.3280056274414062,0.07993874656488549,0.011990811984732825,-0.015454824335877864,9.9,-38.1,-96.0,-0.4079692635234294,990.947827777539,11.270976655418053,-0.30063253702383386,-0.30353511848921766,0.020403090033388152,OnGround,0.14762098413989433,ACS_Inactive
1646104392.4140267,9.775525378417969,1.9728221679687499,0.277727392578125,-0.034640123511450384,-0.00319754986259542,0.0026646248854961837,9.9,-36.9,-96.3,0.06354011852803951,990.9144811154033,11.275511864572763,-0.07450507330627215,-0.07712018908340812,-0.004652978272259366,OnGround,0.14762098413989433,ACS_Inactive
1646104392.4608455,9.710881933593749,2.138022082519531,0.37828386230468747,-0.00959264958778626,-0.00959264958778626,0.032774886091603055,9.45,-36.9,-95.55,-0.2160859127043922,990.947827777539,11.266441443003714,-0.16574293715087138,-0.16080496191893118,-0.054301576269743704,OnGround,0.14762098413989433,ACS_Inactive
1646104392.5098164,9.782707983398437,1.7094599853515624,0.45010991210937495,0.1468208311908397,-0.0061286372366412215,0.029577336229007635,9.6,-36.3,-95.7,-0.49980718362158266,990.9586212739171,11.270976655418053,-0.3810403848282976,-0.36175617941806965,-0.028924362396202274,OnGround,0.14762098413989433,ACS_Inactive
1646104392.5566142,9.770736975097655,1.675941162109375,0.08858546142578125,0.016520674290076337,-0.00799387465648855,0.02637978636641222,9.45,-38.55,-96.75,-0.02830369881567647,990.9591043646587,11.261906227329746,-0.1631664116872535,-0.141553887757981,-0.026455799487087855,OnGround,0.14762098413989433,ACS_Inactive
1646104392.6034296,9.746794958496093,1.7908628417968748,0.22026655273437498,-0.06848085955725192,-0.00959264958778626,0.033041348580152674,10.049999999999999,-37.199999999999996,-96.14999999999999,-0.22018660941077983,990.9144811154033,11.270976655418053,-0.2018087522552421,-0.17319196145431742,-0.04041283221652548,OnGround,0.14762098413989433,ACS_Inactive
1646104392.6523583,9.804255798339844,1.4772224243164063,0.3232172241210937,0.07833997163358779,0.0013323124427480919,0.02105053659541985,10.799999999999999,-37.199999999999996,-94.95,0.2513291274845981,990.9811749082103,11.270976655418053,0.0832333593068974,0.10765222436526409,-0.010101547467279311,OnGround,0.14762098413989433,ACS_Inactive
1646104392.6991518,9.78031378173828,1.6232687255859375,0.3016694091796875,0.00159877493129771,-0.0010658499541984733,0.010125574564885496,10.95,-39.75,-96.75,-0.02830369881567647,990.947827777539,11.261906227329746,0.014215221203621203,0.03718645165713673,-0.013466688794070428,OnGround,0.14762098413989433,ACS_Inactive
1646104392.7460237,9.737218151855469,1.6472107421875,0.1867477294921875,-0.00159877493129771,0.002398162396946565,0.005595712259541985,10.65,-38.85,-97.05,-0.02830369881567647,990.8924110536391,11.270976655418053,-0.012165914750120653,0.00936514174566061,-0.041368751392621174,OnGround,0.14762098413989433,ACS_Inactive
1646104392.7949576,9.770736975097655,1.7669208251953124,0.14604630126953125,0.03730474839694657,0.016520674290076337,0.02531393641221374,9.6,-37.5,-96.14999999999999,-0.49980718362158266,990.8482709650937,11.270976655418053,-0.32209859692459825,-0.29079705877703077,-0.03142412234468912,OnGround,0.14762098413989433,ACS_Inactive
1646104392.84176,9.823409411621093,1.6472107421875,0.08140285644531249,0.016520674290076337,0.02584686138931298,0.024514548946564886,10.65,-38.1,-97.05,0.06354011852803951,990.947827777539,11.261906227329746,-0.08208801870832055,-0.05156087816124061,0.005149969382293285,OnGround,0.14762098413989433,ACS_Inactive
1646104392.8885472,9.7683427734375,1.5945383056640625,0.1292868896484375,-0.0026646248854961837,0.033840736045801526,0.016520674290076337,9.6,-37.199999999999996,-95.39999999999999,-0.4079692635234294,990.9144811154033,11.275511864572763,-0.28991266078446487,-0.244896956289788,-0.015089344031969008,OnGround,0.14762098413989433,ACS_Inactive
1646104392.937649,9.777919580078125,1.6041151123046875,0.15083470458984374,0.015454824335877864,0.033041348580152674,0.016787136778625956,9.6,-37.949999999999996,-96.45,-0.12424560288663226,990.9257574748812,11.261906227329746,-0.18893919470784587,-0.1367634801511981,-0.016777567047545013,OnGround,0.14762098413989433,ACS_Inactive
1646104392.9844687,9.727641345214844,1.6543933471679686,0.4333505004882812,-0.022649311526717557,0.02398162396946565,0.020251149129770992,11.4,-37.35,-95.55,-0.12424560288663226,990.903687183885,11.270976655418053,-0.15019545607509707,-0.09569941133356372,-0.04852396376088508,OnGround,0.14762098413989433,ACS_Inactive
1646104393.03129,9.773131176757811,1.7190367919921874,0.29448680419921874,0.03810413586259542,0.017053599267175572,0.029310873740458016,10.799999999999999,-37.199999999999996,-95.7,0.1553885611794652,990.8703410035358,11.266441443003714,0.04221541133011933,0.08772439237876932,-0.032478039754395595,OnGround,0.14762098413989433,ACS_Inactive
1646104393.0801651,9.792284790039062,1.649604943847656,0.44532150878906246,0.010924962030534353,0.0034640123511450386,0.0319754986259542,10.65,-37.35,-96.75,-0.22018660941077983,990.9257574748812,11.266441443003714,-0.12308582285531386,-0.07643436379904411,-0.01465442124721306,OnGround,0.14762098413989433,ACS_Inactive
1646104393.1268907,9.80665,1.6017209106445311,0.3806780639648437,0.03650536093129771,-0.003996937328244275,0.028245023786259545,10.049999999999999,-37.949999999999996,-95.7,-0.22018660941077983,990.8924110536391,11.270976655418053,-0.18606789710199773,-0.13279571915742275,0.0010766474427070793,OnGround,0.14762098413989433,ACS_Inactive
1646104393.173673,9.78031378173828,1.707065783691406,0.18914193115234373,0.003996937328244275,-0.007194487190839696,0.034906586,10.049999999999999,-37.199999999999996,-96.14999999999999,-0.12014289095498473,990.88161690455,11.266441443003714,-0.14647589413174528,-0.08996765697340783,-0.00915094690219459,OnGround,0.14762098413989433,ACS_Inactive
1646104393.22265,9.753977563476562,1.5346832641601562,0.2753331909179687,0.03597243595419848,-0.0013323124427480919,0.03543951097709924,10.2,-38.1,-94.8,0.34727059133162014,990.8924110536391,11.261906227329746,0.1658904045405607,0.21413133721051225,-0.02922487565711326,OnGround,0.14762098413989433,ACS_Inactive
1646104393.2693985,9.804255798339844,1.5131354492187499,0.22266075439453123,0.03890352332824428,-0.0026646248854961837,0.023448698992366415,10.799999999999999,-37.949999999999996,-95.7,-0.12424560288663226,990.8703410035358,11.266441443003714,-0.014767604729389927,0.03311060880419067,-0.006019133080328198,OnGround,0.14762098413989433,ACS_Inactive
1646104393.316219,9.80665,1.4820108276367188,0.08858546142578125,0.016254211801526718,0.007194487190839696,0.012523736961832063,10.65,-37.8,-96.3,-0.3120280368971532,990.9591043646587,11.266441443003714,-0.20297322075179924,-0.14546391937864528,0.004325553242937846,OnGround,0.14762098413989433,ACS_Inactive
1646104393.3657088,9.804255798339844,1.4628572143554686,0.0383072265625,-0.007194487190839696,0.016520674290076337,0.0010658499541984733,10.65,-37.8,-96.75,-0.12424560288663226,990.8924110536391,11.275511864572763,-0.1555057863009118,-0.09219617733960733,0.00689170800860507,OnGround,0.14762098413989433,ACS_Inactive
1646104393.4124653,9.76116016845703,1.7836802368164062,0.22505495605468748,-0.02211638654961832,0.012257274473282443,0.0130566619389313,9.6,-36.3,-95.39999999999999,-0.49980718362158266,990.8703410035358,11.270976655418053,-0.3758297713848374,-0.2973169105390125,-0.01886856498015428,OnGround,0.14762098413989433,ACS_Inactive
1646104393.459293,9.756371765136718,1.7932570434570312,0.23702596435546874,0.05249311024427481,0.022915774015267176,0.032508423603053435,10.65,-36.6,-94.8,-0.12424560288663226,990.8703410035358,11.275511864572763,-0.22114950026248395,-0.1397817679240524,-0.031519325129435345,OnGround,0.14762098413989433,ACS_Inactive
1646104393.5082192,9.7683427734375,1.66636435546875,0.22266075439453123,-0.002398162396946565,0.022915774015267176,0.04130168572519085,11.25,-37.5,-96.45,-0.5957486303598257,990.8703410035358,11.266441443003714,-0.46186566495052656,-0.3664365024177832,-0.029111024210351017,OnGround,0.14762098413989433,ACS_Inactive
1646104393.5549912,9.773131176757811,1.4796166259765624,0.19871873779296872,0.035173048488549616,0.028511486274809164,0.023448698992366415,9.6,-36.75,-95.7,0.5350626678509156,990.9257574748812,11.266441443003714,0.16517190232270806,0.24165538352094085,-0.02488947111333304,OnGround,0.14762098413989433,ACS_Inactive
1646104393.6017897,9.835380419921874,1.43652099609375,0.21308394775390624,-0.005595712259541985,0.029843798717557254,0.012523736961832063,10.2,-37.35,-95.55,0.1594818024870284,990.88161690455,11.275511864572763,0.1656916000090468,0.23146591972004113,0.014942358732808414,OnGround,0.14762098413989433,ACS_Inactive
1646104393.6506836,9.821015209960937,1.5275006591796874,0.25139117431640623,0.019984686641221373,0.029044411251908403,0.012257274473282443,10.799999999999999,-37.949999999999996,-95.7,-0.4079692635234294,990.9144811154033,11.270976655418053,-0.19496529209987518,-0.12571194987928136,0.021134063782497686,OnGround,0.14762098413989433,ACS_Inactive
1646104393.6974528,9.81862100830078,1.5466542724609373,0.2561795776367187,0.01119142451908397,0.02558039890076336,0.01279019945038168,10.95,-36.6,-96.3,-0.12424560288663226,990.9032047543363,11.270976655418053,-0.1521766258265048,-0.07867774303630987,0.022186785994435305,OnGround,0.14762098413989433,ACS_Inactive
1646104393.7442667,9.78031378173828,1.5658078857421873,0.24899697265624998,0.02051761161832061,0.023182236503816796,0.006928024702290077,9.6,-38.25,-96.89999999999999,0.06354011852803951,990.88161690455,11.270976655418053,-0.016531639828034572,0.05283944899125817,-0.0010519114446848506,OnGround,0.14762098413989433,ACS_Inactive
1646104393.7931669,9.849745629882811,1.4700398193359374,0.18435352783203124,0.007194487190839696,0.028777948763358784,0.0053292497709923675,10.95,-37.8,-96.3,0.06354011852803951,990.9811749082103,11.270976655418053,0.03534053268611317,0.1012181778077956,0.03294948614558575,OnGround,0.14762098413989433,ACS_Inactive
1646104393.8399146,9.746794958496093,1.484405029296875,0.34715924072265625,-0.01119142451908397,0.015721286824427482,-0.0034640123511450386,10.65,-38.1,-96.0,-0.5039095926127356,990.8924110536391,11.270976655418053,-0.3054956136583898,-0.22561869550481578,-0.017843066357345963,OnGround,0.14762098413989433,ACS_Inactive
1646104393.886684,9.809044201660155,1.455674609375,0.4525041137695312,0.04396631061068702,0.017586524244274808,-0.003730474839694657,9.9,-38.1,-97.8,0.4391214241109413,991.0032454634242,11.266441443003714,0.16350504682126432,0.2253548836124138,0.0015439203615922048,OnGround,0.14762098413989433,ACS_Inactive
1646104393.935536,9.773131176757811,1.5849614990234373,0.28969840087890625,0.02531393641221374,0.0053292497709923675,-0.002398162396946565,10.65,-37.8,-95.55,-0.2160859127043922,990.9257574748812,11.266441443003714,-0.07386596072322618,-0.014101961454422524,-0.013528098909891373,OnGround,0.14762098413989433,ACS_Inactive
1646104393.9823017,9.744400756835937,1.6208745239257811,0.12689268798828124,0.02105053659541985,0.0159877493129771,0.00479632479389313,10.5,-38.25,-96.14999999999999,0.4391214241109413,990.9144811154033,11.266441443003714,0.2517527537071058,0.29341172303117113,-0.03681658231485782,OnGround,0.14762098413989433,ACS_Inactive
1646104394.0291312,9.744400756835937,1.66636435546875,0.17238251953125,0.023715161480916035,0.02211638654961832,0.01279019945038168,10.95,-38.1,-96.0,-0.03240066788414117,990.9257574748812,11.266441443003714,0.07629500509980144,0.11325719583892085,-0.04590993045299576,OnGround,0.14762098413989433,ACS_Inactive
1646104394.0780423,9.852139831542969,1.4628572143554686,0.27293898925781246,0.017852986732824427,0.030376723694656493,0.00159877493129771,10.65,-36.6,-95.25,-0.12424560288663226,990.8924110536391,11.266441443003714,-0.0492100456906545,-0.01344733743178994,0.017222874752854007,OnGround,0.14762098413989433,ACS_Inactive
1646104394.1248004,9.751583361816406,1.659181750488281,0.105344873046875,-0.010924962030534353,0.03943644830534352,0.010125574564885496,9.6,-38.25,-96.14999999999999,0.06354011852803951,990.9144811154033,11.270976655418053,0.022178087174975,0.05446721328706471,-0.020729676909000495,OnGround,0.14762098413989433,ACS_Inactive
1646104394.1717887,9.787496386718749,1.5921441040039062,0.26336218261718747,-0.008793262122137404,0.037837673374045803,0.014655436870229008,10.2,-38.85,-96.3,-0.22018660941077983,990.947827777539,11.266441443003714,-0.13082723545508337,-0.09311087784767338,-0.01311814632573603,OnGround,0.14762098413989433,ACS_Inactive
1646104394.2207801,9.80665,1.6831237670898436,0.33518823242187495,0.035173048488549616,0.042367535679389313,0.02531393641221374,11.549999999999999,-37.5,-96.14999999999999,0.6269170085546434,990.903687183885,11.261906227329746,0.34942472846906614,0.37464374878008444,0.001880790660304315,OnGround,0.14762098413989433,ACS_Inactive
1646104394.2675333,9.832986218261718,1.5538368774414062,0.28730419921875,0.010392037053435116,0.034640123511450384,0.033307811068702294,11.25,-37.5,-95.7,-0.12014289095498473,990.9370338327694,11.275511864572763,0.057517189056457696,0.08229811592966974,0.02357262186745952,OnGround,0.14762098413989433,ACS_Inactive
1646104394.314324,9.809044201660155,1.4532804077148436,0.3112462158203125,0.03677182341984733,0.03837059835114504,0.01945176166412214,9.9,-37.8,-96.0,0.06354011852803951,990.9924517229706,11.270976655418053,0.06275430438188906,0.08450569837430169,0.01718119630096884,OnGround,0.14762098413989433,ACS_Inactive
1646104394.3632197,9.809044201660155,1.350329736328125,0.229843359375,0.013589586916030535,0.042367535679389313,0.004263399816793893,11.25,-38.699999999999996,-97.95,-0.4038648393266931,990.9144811154033,11.266441443003714,-0.23246217862008656,-0.20315134282745814,0.014619763335424845,OnGround,0.14762098413989433,ACS_Inactive
1646104394.4099836,9.785102185058593,1.3838485595703125,0.38786066894531246,-0.03090964867175573,0.034906586,-0.01918529917557252,10.799999999999999,-37.949999999999996,-95.7,-0.6916891795512606,990.903687183885,11.270976655418053,-0.527655088217204,-0.4733706423203554,-0.0011461823262984491,OnGround,0.14762098413989433,ACS_Inactive
1646104394.4568067,9.777919580078125,1.5945383056640625,0.45968671875,-0.010392037053435116,0.026646248854961835,-0.014921899358778627,11.549999999999999,-37.5,-95.7,-0.22018660941077983,990.9591043646587,11.261906227329746,-0.3404877418157528,-0.27651542840675636,-0.01141730330166254,OnGround,0.14762098413989433,ACS_Inactive
1646104394.5057087,9.804255798339844,2.001552587890625,0.3806780639648437,0.02105053659541985,0.029044411251908403,0.028511486274809164,10.65,-38.85,-96.3,-0.02830369881567647,990.8703410035358,11.266441443003714,-0.14688766513688328,-0.0771046473844747,0.0009390887775803259,OnGround,0.14762098413989433,ACS_Inactive
1646104394.552518,9.739612353515625,1.659181750488281,0.5339069702148437,0.019984686641221373,0.015721286824427482,0.03543951097709924,10.95,-38.1,-96.75,0.06763910282176411,990.9144811154033,11.257371008396149,-0.011932744371491472,0.05322035155809833,-0.03432228350536967,OnGround,0.14762098413989433,ACS_Inactive
1646104394.5993402,9.821015209960937,1.467645617675781,0.34715924072265625,0.07967228407633588,0.02238284903816794,0.027978561297709925,10.95,-36.6,-95.55,0.06354011852803951,990.9144811154033,11.266441443003714,0.03690771260024694,0.09633779672804524,0.0024829596333458617,OnGround,0.14762098413989433,ACS_Inactive
1646104394.648246,9.809044201660155,1.438915197753906,0.22505495605468748,0.0159877493129771,0.023448698992366415,0.02105053659541985,10.5,-37.949999999999996,-95.39999999999999,-0.12424560288663226,990.88161690455,11.266441443003714,-0.06385413432844039,-0.005018075755503906,0.009082975722095592,OnGround,0.14762098413989433,ACS_Inactive
1646104394.6950247,9.813832604980469,1.388636962890625,0.229843359375,0.0026646248854961837,0.034373661022900764,-0.0018652374198473284,10.799999999999999,-39.449999999999996,-95.7,0.06354011852803951,990.903687183885,11.257371008396149,0.016995841228883174,0.07234146116927716,0.014636802773192247,OnGround,0.14762098413989433,ACS_Inactive
