Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646104406.2948346,9.701305126953125,1.0342951171875,-1.0175357055664063,0.01279019945038168,0.016787136778625956,0.011457887007633588,2.85,-61.949999999999996,-49.949999999999996,-0.06358772131955756,990.1462545870061,8.526577577926219,-0.1046713504641656,0.03556073758614334,-0.04261777412918903,OnGround,0.14762098413989433,ACS_Inactive
1646104406.3395834,10.053252770996092,1.005564697265625,-1.0223241088867188,0.018385911709923666,0.00985911207633588,0.005595712259541985,3.75,-61.349999999999994,-51.75,-0.25036530452338435,990.1575948606744,8.526577577926219,-0.19634689993001148,-0.04504750907157106,0.14279415756474795,OnGround,0.14762098413989433,ACS_Inactive
1646104406.3860776,10.014945544433592,1.0127473022460938,-1.0558429321289062,0.016787136778625956,0.015188361847328247,0.006928024702290077,2.25,-61.8,-51.0,-0.25036530452338435,990.2022110789766,8.53111475915648,-0.23129839150941905,-0.06737852457224627,0.18996111727154855,OnGround,0.14762098413989433,ACS_Inactive
1646104406.4310179,9.816226806640625,0.9552864624023437,-1.1037269653320312,0.017586524244274808,0.016254211801526718,0.018385911709923666,1.7999999999999998,-61.349999999999994,-51.75,-0.2567058419121795,990.1469996996851,8.53111475915648,-0.24847924333168805,-0.07466362146986863,0.0851694309656364,OnGround,0.14762098413989433,ACS_Inactive
1646104406.4757774,9.995791931152343,1.0319009155273438,-1.0223241088867188,0.015454824335877864,0.011990811984732825,0.010658499541984735,2.25,-60.15,-50.55,0.026633821494038954,990.1795300763415,8.544726283289492,-0.07532090758798762,0.09069963356737627,0.156187116647731,OnGround,0.14762098413989433,ACS_Inactive
1646104406.5219798,10.117896215820313,1.0223241088867188,-1.01514150390625,0.013856049404580155,0.005062787282442748,0.002931087374045802,0.8999999999999999,-61.949999999999996,-50.4,-0.5336995934856252,990.1462545870061,8.53111475915648,-0.364414619506104,-0.1701513987204158,0.25860923340040276,OnGround,0.14762098413989433,ACS_Inactive
1646104406.566673,9.631873278808593,0.9074024291992187,-1.1133037719726562,0.013323124427480917,0.007460949679389314,0.011990811984732825,1.7999999999999998,-62.099999999999994,-51.3,-0.44348386859641264,990.1583397414739,8.540189111838117,-0.4173169951343328,-0.207163621846239,-0.002556985260913136,OnGround,0.14762098413989433,ACS_Inactive
1646104406.6116052,9.86411083984375,0.9959878906249999,-1.0917559570312498,0.011990811984732825,0.01945176166412214,0.012523736961832063,1.65,-63.449999999999996,-51.9,-0.16648204414873355,990.1583397414739,8.544726283289492,-0.2617204775214721,-0.05515912704706871,0.04129115920221208,OnGround,0.14762098413989433,ACS_Inactive
1646104406.6577113,9.581595043945311,0.8714894042968749,-0.9600748657226562,0.018385911709923666,0.010658499541984735,0.0021316999083969466,0.8999999999999999,-63.15,-50.699999999999996,0.026633821494038954,990.1250642779164,8.535651937127113,-0.07976635665691684,0.11426347829781575,-0.11655585626170639,OnGround,0.14762098413989433,ACS_Inactive
1646104406.702802,9.53131680908203,0.93852705078125,-1.0223241088867188,0.015721286824427482,0.011457887007633588,0.010924962030534353,1.7999999999999998,-62.55,-52.5,0.496764534980807,990.1583397414739,8.544726283289492,0.2876533225775321,0.4422447760950165,-0.20785934894314118,OnGround,0.14762098413989433,ACS_Inactive
1646104406.7473636,9.983820922851562,0.9959878906249999,-1.1348515869140625,0.013323124427480917,0.01971822415267176,0.0010658499541984733,0.3,-61.349999999999994,-51.3,-0.2567058419121795,990.1364040902433,8.535651937127113,-0.050175956728123305,0.1106640300886303,0.036674447817233446,OnGround,0.14762098413989433,ACS_Inactive
1646104406.793435,9.756371765136718,0.9552864624023437,-1.0941501586914062,0.0159877493129771,0.022649311526717557,0.01279019945038168,0.75,-61.349999999999994,-51.75,-0.5336995934856252,990.1469996996851,8.540189111838117,-0.3550915021982847,-0.1794258258448712,-0.010480123998457207,OnGround,0.14762098413989433,ACS_Inactive
1646104406.837887,9.540893615722656,1.0103531005859374,-1.0893617553710937,0.017586524244274808,0.010125574564885496,0.0018652374198473284,0.75,-61.349999999999994,-51.3,-0.1601472344819995,990.2128060350738,8.544726283289492,-0.23447744532750195,-0.06491898586711074,-0.16150741308746053,OnGround,0.14762098413989433,ACS_Inactive
1646104406.8823376,10.101136804199218,1.0223241088867188,-1.0366893188476562,0.014388974381679392,0.011457887007633588,0.00479632479389313,1.7999999999999998,-61.8,-51.75,-0.2567058419121795,990.1469996996851,8.540189111838117,-0.24957931169515724,-0.07562813097637769,0.12700526685543018,OnGround,0.14762098413989433,ACS_Inactive
1646104406.9283998,9.952696301269532,1.0702081420898437,-1.1133037719726562,0.017320061755725192,0.018652374198473286,0.014122511893129772,0.8999999999999999,-61.949999999999996,-51.9,-0.2567058419121795,990.2022110789766,8.535651937127113,-0.2553183538015377,-0.07153407988562492,0.14546944316571886,OnGround,0.14762098413989433,ACS_Inactive
1646104406.975917,9.866505041503906,0.9121908325195311,-1.0582371337890624,0.0130566619389313,0.01119142451908397,0.005062787282442748,0.44999999999999996,-61.949999999999996,-51.15,-0.44348386859641264,990.1349143121316,8.53111475915648,-0.3760793014805827,-0.1793470325637333,0.09920949222698332,OnGround,0.14762098413989433,ACS_Inactive
1646104407.0242276,9.967061511230469,0.9744400756835937,-1.0558429321289062,0.01119142451908397,0.00319754986259542,0.0026646248854961837,1.2,-61.199999999999996,-51.15,0.40653717370172093,990.1795300763415,8.53111475915648,0.11863852959285048,0.3204544425441592,0.14392868357843655,OnGround,0.14762098413989433,ACS_Inactive
1646104407.0732388,9.562441430664062,0.9169792358398436,-1.0510545288085937,0.0159877493129771,0.02584686138931298,0.00319754986259542,1.65,-61.949999999999996,-50.699999999999996,-0.6239107183761182,990.0917892837552,8.53111475915648,-0.34840229572123893,-0.15827635055987838,-0.08945118927609491,OnGround,0.14762098413989433,ACS_Inactive
1646104407.1210868,9.890447058105469,1.0486603271484374,-1.0797849487304687,0.0159877493129771,0.02051761161832061,0.014388974381679392,1.65,-61.949999999999996,-50.699999999999996,-0.43713963683293866,990.1137244643818,8.526577577926219,-0.40760412360198367,-0.20986968012213258,0.024298640858882642,OnGround,0.14762098413989433,ACS_Inactive
1646104407.169543,9.60793126220703,0.8954314208984374,-1.0941501586914062,0.010392037053435116,0.017053599267175572,0.004263399816793893,1.7999999999999998,-62.55,-50.55,-0.25036530452338435,990.1575948606744,8.535651937127113,-0.3112922689061264,-0.10791475058309341,-0.10679394431418338,OnGround,0.14762098413989433,ACS_Inactive
1646104407.215122,10.041281762695311,1.0989385620117187,-1.0199299072265624,0.011990811984732825,0.01119142451908397,0.00985911207633588,0.3,-62.099999999999994,-51.0,0.3099771982972617,990.1575948606744,8.535651937127113,0.08148413595890192,0.2704226025009019,0.11106465793775797,OnGround,0.14762098413989433,ACS_Inactive
1646104407.2604012,10.089165795898436,1.0438719238281249,-1.1013327636718748,0.012257274473282443,0.018119449221374047,0.00959264958778626,1.7999999999999998,-62.099999999999994,-49.8,0.026633821494038954,990.1250642779164,8.540189111838117,0.051242914106426236,0.23869496588576608,0.2237088309836146,OnGround,0.14762098413989433,ACS_Inactive
1646104407.305284,9.883264453125,0.9911994873046874,-0.9337386474609375,0.01918529917557252,0.02131699908396947,0.008526799633587786,2.1,-62.699999999999996,-50.699999999999996,0.1231931129064394,990.1908705782635,8.540189111838117,0.10083912546779897,0.2822848739013086,0.1395102888583627,OnGround,0.14762098413989433,ACS_Inactive
1646104407.3517199,9.861716638183593,0.9217676391601562,-1.0031704956054688,0.013856049404580155,0.004529862305343512,0.009326187099236643,1.7999999999999998,-61.349999999999994,-52.05,-0.15380466387371985,990.1469996996851,8.540189111838117,-0.05595392749453418,0.12731061088499426,0.09395602532020253,OnGround,0.14762098413989433,ACS_Inactive
1646104407.3965416,10.065223779296874,1.0103531005859374,-1.0366893188476562,0.016520674290076337,0.013323124427480917,0.00799387465648855,1.05,-63.0,-51.0,0.1168599646949674,990.1250642779164,8.535651937127113,0.05580663170771204,0.23295472069222717,0.20243004065447306,OnGround,0.14762098413989433,ACS_Inactive
1646104407.441418,9.65342109375,0.9552864624023437,-1.0630255371093749,0.010125574564885496,0.011990811984732825,0.00959264958778626,1.5,-62.55,-51.75,-0.2567058419121795,990.168935133134,8.535651937127113,-0.13852738983187796,0.04619287131189434,-0.010754311961690466,OnGround,0.14762098413989433,ACS_Inactive
1646104407.488353,9.811438403320311,0.9337386474609375,-0.9959878906249999,0.0130566619389313,0.014122511893129772,0.007194487190839696,0.8999999999999999,-62.4,-51.15,-0.5336995934856252,990.0804496984748,8.535651937127113,-0.3886507158923823,-0.1939840863924212,0.005455374736761748,OnGround,0.14762098413989433,ACS_Inactive
1646104407.5333555,9.598354455566406,0.9720458740234375,-1.0510545288085937,0.017586524244274808,0.014388974381679392,0.00799387465648855,0.75,-62.55,-52.05,0.1168599646949674,990.1575948606744,8.53111475915648,-0.07117864174431615,0.10885549150271817,-0.11983604147236548,OnGround,0.14762098413989433,ACS_Inactive
1646104407.5781698,9.509768994140625,0.8499415893554687,-1.1228805786132812,0.014921899358778627,0.023715161480916035,-0.0005329249770992366,1.65,-61.949999999999996,-50.699999999999996,-0.06992456418609955,990.1575948606744,8.535651937127113,-0.06867986929445236,0.09865169980295792,-0.22255956679047906,OnGround,0.14762098413989433,ACS_Inactive
1646104407.6239953,10.014945544433592,1.0702081420898437,-1.0103531005859374,0.01945176166412214,0.018918836687022902,0.016787136778625956,1.7999999999999998,-61.349999999999994,-50.25,-0.1601472344819995,990.2120595806608,8.540189111838117,-0.12505183341781384,0.038590387050610755,0.05039865804352428,OnGround,0.14762098413989433,ACS_Inactive
1646104407.669151,9.868899243164062,0.9217676391601562,-1.0821791503906248,0.011457887007633588,0.0130566619389313,-0.00159877493129771,2.4,-63.15,-50.4,-0.1601472344819995,990.1583397414739,8.540189111838117,-0.14665491507666356,0.019264974810522695,0.06441142746663037,OnGround,0.14762098413989433,ACS_Inactive
1646104407.7138805,9.91438907470703,1.0965443603515623,-1.0558429321289062,0.01119142451908397,0.011457887007633588,0.00639509972519084,1.2,-61.5,-51.9,-0.1601472344819995,990.1250642779164,8.540189111838117,-0.15486037788369153,0.014504184162147526,0.09788320778282475,OnGround,0.14762098413989433,ACS_Inactive
1646104407.7600005,10.014945544433592,1.0534487304687499,-1.0845733520507812,0.015188361847328247,0.018385911709923666,0.010392037053435116,0.8999999999999999,-61.949999999999996,-50.699999999999996,-0.44348386859641264,990.1681895732103,8.535651937127113,-0.33774201075478527,-0.1532879225237136,0.17275240354978438,OnGround,0.14762098413989433,ACS_Inactive
1646104407.8046896,10.067617980957031,0.9864110839843749,-1.0678139404296874,0.00799387465648855,0.005595712259541985,0.012257274473282443,1.2,-62.4,-51.9,0.4002056870635704,990.1469996996851,8.526577577926219,0.1279041454383828,0.29914854612263286,0.23413599973844798,OnGround,0.14762098413989433,ACS_Inactive
1646104407.8494716,9.753977563476562,0.9576806640625,-1.0582371337890624,0.021583461572519086,0.006661562213740459,0.013856049404580155,0.8999999999999999,-61.949999999999996,-51.449999999999996,-0.25036530452338435,990.2128060350738,8.535651937127113,-0.10706308433482417,0.07235467886267366,0.06348879419747619,OnGround,0.14762098413989433,ACS_Inactive
1646104407.8972075,9.943119494628906,0.93852705078125,-1.0773907470703123,0.0130566619389313,0.01119142451908397,0.005862174748091604,1.05,-62.099999999999994,-51.3,-0.06358772131955756,990.1469996996851,8.535651937127113,-0.07813022472420161,0.10146060037725552,0.11529991645700813,OnGround,0.14762098413989433,ACS_Inactive
1646104407.9432251,9.483432775878907,0.9744400756835937,-1.0606313354492187,0.013589586916030535,0.016520674290076337,0.013323124427480917,1.7999999999999998,-62.55,-51.0,-0.5273496342263708,990.1795300763415,8.535651937127113,-0.36180351017692247,-0.17765904247041997,-0.14912804380503505,OnGround,0.14762098413989433,ACS_Inactive
1646104407.989571,9.622296472167967,0.8499415893554687,-1.0869675537109373,0.01971822415267176,0.02131699908396947,0.00159877493129771,1.05,-61.8,-52.05,0.1231931129064394,990.1568490688727,8.53111475915648,-0.05681662161563439,0.1162508868494411,-0.16408548590487487,OnGround,0.14762098413989433,ACS_Inactive
1646104408.0355036,9.823409411621093,1.0558429321289062,-1.0534487304687499,0.016254211801526718,0.005595712259541985,0.016254211801526718,0.8999999999999999,-61.5,-51.9,0.21341812862998358,990.1243196124825,8.526577577926219,0.11670875903483219,0.27289185524172366,-0.045558451338882436,OnGround,0.14762098413989433,ACS_Inactive
1646104408.081923,9.583989245605467,0.8762778076171874,-1.0773907470703123,0.011990811984732825,0.02211638654961832,0.008526799633587786,2.25,-61.8,-51.3,0.3099771982972617,990.1795300763415,8.53111475915648,0.24402459494103412,0.3780579664402301,-0.14827416752701278,OnGround,0.14762098413989433,ACS_Inactive
1646104408.134418,10.01015714111328,1.0462661254882812,-1.0749965454101562,0.018119449221374047,0.01119142451908397,0.013323124427480917,1.05,-62.099999999999994,-51.3,0.22609625268431846,990.1787838372942,8.526577577926219,0.23979707418858448,0.35231147445104666,0.07582529506421021,OnGround,0.14762098413989433,ACS_Inactive
1646104408.1884816,9.749189160156249,0.8930372192382812,-1.024718310546875,0.0130566619389313,0.00799387465648855,0.004263399816793893,1.7999999999999998,-62.099999999999994,-51.75,-0.05724311745244028,990.112979567071,8.522040393436328,0.05665514164973981,0.13945584943594058,5.246297219102525e-05,OnGround,0.14762098413989433,ACS_Inactive
1646104408.237566,9.674968908691406,0.967257470703125,-1.1420341918945311,0.0130566619389313,0.02105053659541985,0.01119142451908397,0.75,-62.099999999999994,-51.3,-0.6175550317194661,990.1893776529237,8.526577577926219,-0.37086004503121,-0.3019070301947636,-0.07485358292246343,OnGround,0.14762098413989433,ACS_Inactive
1646104408.2847981,9.53131680908203,0.9600748657226562,-0.9864110839843749,0.016787136778625956,0.01945176166412214,0.0021316999083969466,1.7999999999999998,-63.75,-51.0,-0.15380466387371985,990.1349143121316,8.522040393436328,-0.23804828058264837,-0.1658880250204818,-0.1920006882521294,OnGround,0.14762098413989433,ACS_Inactive
1646104408.3349628,10.096348400878906,1.0199299072265624,-1.0007762939453124,0.017586524244274808,0.0159877493129771,-0.0005329249770992366,0.75,-61.349999999999994,-51.0,-0.06358772131955756,990.1568490688727,8.526577577926219,-0.12991171481863378,-0.05137765462126488,0.1124514773008099,OnGround,0.14762098413989433,ACS_Inactive
1646104408.3806145,9.976638317871092,0.9193734375,-1.0941501586914062,0.014921899358778627,0.012257274473282443,0.0021316999083969466,1.5,-61.8,-51.3,0.2197533100609401,990.1023846496387,8.535651937127113,0.09136687992852019,0.16561691136347628,0.1547935648953649,OnGround,0.14762098413989433,ACS_Inactive
1646104408.427583,9.935936889648437,1.0223241088867188,-1.0582371337890624,0.015454824335877864,0.017852986732824427,0.018385911709923666,1.65,-61.949999999999996,-52.199999999999996,0.1231931129064394,990.1349143121316,8.526577577926219,0.11447625965558873,0.18692451840129456,0.1457323947766893,OnGround,0.14762098413989433,ACS_Inactive
1646104408.4745352,10.002974536132811,0.9217676391601562,-1.0845733520507812,0.008260337145038169,0.012523736961832063,0.00479632479389313,1.2,-61.949999999999996,-50.699999999999996,0.2197533100609401,990.112979567071,8.53111475915648,0.1846102200847415,0.2525091603889955,0.18372039475310975,OnGround,0.14762098413989433,ACS_Inactive
1646104408.518817,9.631873278808593,1.0127473022460938,-0.9457096557617187,0.01119142451908397,0.0013323124427480919,0.016520674290076337,2.25,-62.099999999999994,-51.3,0.496764534980807,990.135659656688,8.535651937127113,0.38657194111316323,0.4290787914755759,-0.03107803493002312,OnGround,0.14762098413989433,ACS_Inactive
1646104408.5630689,9.811438403320311,0.8930372192382812,-1.1013327636718748,0.017852986732824427,0.011990811984732825,0.0005329249770992366,2.25,-61.8,-51.75,0.026633821494038954,990.0917892837552,8.53111475915648,0.16549186135429067,0.21103120936183867,-0.0022975900568399793,OnGround,0.14762098413989433,ACS_Inactive
1646104408.6085324,9.617508068847656,1.024718310546875,-0.9816226806640624,0.014388974381679392,0.01945176166412214,0.011724349496183208,0.3,-61.8,-51.0,-0.06358772131955756,990.1137244643818,8.535651937127113,0.023733181945954585,0.06888244303345284,-0.11113032955412239,OnGround,0.14762098413989433,ACS_Inactive
1646104408.6531308,9.540893615722656,0.8762778076171874,-0.9696516723632812,0.014921899358778627,0.018918836687022902,0.007460949679389314,1.7999999999999998,-62.099999999999994,-51.0,-0.2567058419121795,990.0917892837552,8.535651937127113,-0.15295321649308943,-0.10297706100433303,-0.20006017720292718,OnGround,0.14762098413989433,ACS_Inactive
1646104408.6972997,9.665392102050781,0.9624690673828125,-0.9792284790039062,0.018918836687022902,0.013856049404580155,0.00799387465648855,1.2,-60.75,-52.65,-0.3469250394309486,990.2128060350738,8.540189111838117,-0.27757209833072566,-0.22000922361414726,-0.15706252891991,OnGround,0.14762098413989433,ACS_Inactive
1646104408.7425609,9.749189160156249,0.9935936889648437,-1.1755530151367186,0.014122511893129772,0.02691271134351145,0.010392037053435116,1.5,-61.8,-51.0,-0.1601472344819995,990.135659656688,8.53111475915648,-0.2068029785289488,-0.1504610922427863,-0.0887798750515151,OnGround,0.14762098413989433,ACS_Inactive
1646104408.7865412,9.4618849609375,0.9026140258789062,-1.0654197387695312,0.017586524244274808,0.02531393641221374,-0.0005329249770992366,1.5,-61.349999999999994,-52.8,-0.44348386859641264,990.1908705782635,8.540189111838117,-0.35928176418947755,-0.29196373243087864,-0.24034022342115605,OnGround,0.14762098413989433,ACS_Inactive
1646104408.8304708,10.050858569335936,1.0390835205078124,-0.9217676391601562,0.01918529917557252,0.013589586916030535,0.008526799633587786,1.65,-60.75,-50.699999999999996,0.026633821494038954,990.1364040902433,8.535651937127113,-0.11947616897176916,-0.06313083644008785,0.06590996294094212,OnGround,0.14762098413989433,ACS_Inactive
1646104408.8757427,9.938331091308592,0.9624690673828125,-1.0127473022460938,0.015454824335877864,0.017053599267175572,0.00479632479389313,1.2,-61.949999999999996,-51.449999999999996,0.4002056870635704,990.1469996996851,8.544726283289492,0.20904388715553007,0.2499566206995243,0.11337153749901907,OnGround,0.14762098413989433,ACS_Inactive
1646104408.9198523,9.785102185058593,1.0103531005859374,-1.1037269653320312,0.017053599267175572,0.02637978636641222,0.01918529917557252,0.15,-61.199999999999996,-51.449999999999996,-0.2567058419121795,990.1137244643818,8.540189111838117,-0.08210281072198763,-0.026872536586264373,0.036580270134754594,OnGround,0.14762098413989433,ACS_Inactive
1646104408.9638877,10.041281762695311,0.9193734375,-1.0678139404296874,0.017320061755725192,0.016520674290076337,0.007194487190839696,0.44999999999999996,-61.5,-51.15,0.21341812862998358,990.1469996996851,8.540189111838117,0.10479530648226099,0.15189014261140327,0.16574366774901128,OnGround,0.14762098413989433,ACS_Inactive
1646104409.0091553,10.134655627441406,1.0103531005859374,-0.9720458740234375,0.018652374198473286,0.01119142451908397,0.00799387465648855,0.8999999999999999,-60.3,-50.699999999999996,-0.16648204414873355,990.1469996996851,8.540189111838117,-0.06464163031000832,-0.003585848328211405,0.2726623830947614,OnGround,0.14762098413989433,ACS_Inactive
1646104409.053131,9.840168823242188,0.9361328491210937,-1.0869675537109373,0.014122511893129772,0.008260337145038169,0.00639509972519084,1.65,-61.949999999999996,-52.199999999999996,-0.06992456418609955,990.1583397414739,8.544726283289492,-0.0680009358261654,0.0014921024148340269,0.1315594395765652,OnGround,0.14762098413989433,ACS_Inactive
1646104409.097154,9.926360083007811,1.0366893188476562,-1.1276689819335937,0.010392037053435116,0.02131699908396947,0.016254211801526718,2.55,-62.55,-51.75,0.20709070839636806,990.1250642779164,8.549263451481238,0.1064183627232568,0.16916784730403592,0.13099220882858145,OnGround,0.14762098413989433,ACS_Inactive
1646104409.142378,10.005368737792969,0.9840168823242187,-1.1180921752929687,0.009059724610687023,0.005862174748091604,0.0061286372366412215,1.7999999999999998,-61.349999999999994,-52.5,0.026633821494038954,990.1364040902433,8.544726283289492,0.058675222956556666,0.12394805021093412,0.17952715814130998,OnGround,0.14762098413989433,ACS_Inactive
1646104409.1864116,9.639055883789062,1.0199299072265624,-0.9744400756835937,0.016254211801526718,0.00639509972519084,0.010125574564885496,0.8999999999999999,-61.199999999999996,-49.949999999999996,0.3036477448687574,990.1364040902433,8.544726283289492,0.21596990394229698,0.26834786078758455,-0.028256681204760187,OnGround,0.14762098413989433,ACS_Inactive
1646104409.2303836,9.739612353515625,1.005564697265625,-1.120486376953125,0.013856049404580155,0.01279019945038168,0.005862174748091604,0.8999999999999999,-61.5,-51.449999999999996,-0.6302586443962116,990.1038721750169,8.553800616413355,-0.3161053843684303,-0.24091158154203351,-0.045711603193648025,OnGround,0.14762098413989433,ACS_Inactive
1646104409.2782989,9.5384994140625,0.8786720092773437,-1.13006318359375,0.0159877493129771,0.028245023786259545,0.011457887007633588,2.4,-62.699999999999996,-50.699999999999996,0.49043877647300643,990.1469996996851,8.53111475915648,0.19223484801537793,0.2624609839312064,-0.1762953066744086,OnGround,0.14762098413989433,ACS_Inactive
1646104409.3260102,9.562441430664062,0.9528922607421875,-0.9145850341796874,0.014921899358778627,0.015454824335877864,0.005595712259541985,2.1,-61.949999999999996,-51.15,0.032972697580065456,990.1908705782635,8.535651937127113,0.09540168930799542,0.14497114946650336,-0.21161288823034766,OnGround,0.14762098413989433,ACS_Inactive
1646104409.3735259,10.012551342773437,0.9983820922851562,-0.9959878906249999,0.020251149129770992,0.016787136778625956,0.0013323124427480919,0.75,-61.349999999999994,-51.75,-0.06358772131955756,990.1802754043849,8.535651937127113,-0.0032107134834862827,0.038125465366302624,0.05308135024992924,OnGround,0.14762098413989433,ACS_Inactive
1646104409.422538,9.880870251464843,0.9983820922851562,-0.9696516723632812,0.012523736961832063,0.022915774015267176,0.015721286824427482,0.44999999999999996,-61.199999999999996,-49.65,-0.06992456418609955,990.2014653036891,8.535651937127113,-0.04498331948661047,-0.0025787118720260946,0.07282539340971923,OnGround,0.14762098413989433,ACS_Inactive
1646104409.47048,9.981426721191406,0.9313444458007812,-1.0438719238281249,0.014921899358778627,0.00985911207633588,0.002398162396946565,-0.3,-61.8,-49.5,-0.06358772131955756,990.2022110789766,8.53111475915648,-0.05681047591684931,-0.00882950635109548,0.14252710541279845,OnGround,0.14762098413989433,ACS_Inactive
1646104409.5183878,9.435548742675781,1.0079588989257813,-0.9409212524414062,0.016520674290076337,0.00639509972519084,0.010658499541984735,-0.3,-61.8,-50.25,0.1231931129064394,990.2135515784797,8.540189111838117,0.05750372170425646,0.10232566452174828,-0.16817025886957787,OnGround,0.14762098413989433,ACS_Inactive
1646104409.5678592,9.794678991699218,0.9696516723632812,-1.0989385620117187,0.011457887007633588,0.018918836687022902,0.0026646248854961837,-0.75,-60.15,-50.55,-0.06358772131955756,990.1583397414739,8.535651937127113,-0.017813480235328902,0.01679950620343465,-0.06496964185886084,OnGround,0.14762098413989433,ACS_Inactive
1646104409.6150835,9.627084875488281,1.0606313354492187,-1.0079588989257813,0.015454824335877864,0.02531393641221374,0.016787136778625956,0.44999999999999996,-62.699999999999996,-50.699999999999996,-0.25036530452338435,990.1681895732103,8.535651937127113,-0.16548927638118668,-0.13295365429958023,-0.12915478478576364,OnGround,0.14762098413989433,ACS_Inactive
1646104409.6620743,9.488221179199218,0.9002198242187499,-0.9696516723632812,0.013856049404580155,0.01918529917557252,0.0026646248854961837,0.44999999999999996,-61.5,-52.199999999999996,0.026633821494038954,990.1469996996851,8.53111475915648,-0.04574702626028235,-0.02042580832927024,-0.2393869178715357,OnGround,0.14762098413989433,ACS_Inactive
1646104409.711013,10.038887561035155,1.0462661254882812,-1.005564697265625,0.016520674290076337,0.00959264958778626,0.007460949679389314,0.3,-62.099999999999994,-51.3,-0.15380466387371985,990.1575948606744,8.535651937127113,-0.11485052442153655,-0.0902478240900571,0.058762742041339966,OnGround,0.14762098413989433,ACS_Inactive
1646104409.7580416,9.811438403320311,0.9696516723632812,-1.1252747802734375,0.013323124427480917,0.02424808645801527,0.010658499541984735,-1.5,-61.349999999999994,-50.25,0.40653717370172093,990.135659656688,8.53111475915648,0.21504832582971162,0.2338423506386723,0.032231538221898975,OnGround,0.14762098413989433,ACS_Inactive
1646104409.8059566,10.050858569335936,0.948103857421875,-1.0773907470703123,0.013323124427480917,0.006928024702290077,0.005595712259541985,-0.15,-61.949999999999996,-50.699999999999996,0.032972697580065456,990.1023846496387,8.535651937127113,0.1034287767030506,0.12039376220431977,0.16988931517995612,OnGround,0.14762098413989433,ACS_Inactive
1646104409.8554125,9.509768994140625,1.0534487304687499,-1.0223241088867188,0.012523736961832063,0.0002664624885496183,0.014921899358778627,-0.8999999999999999,-60.75,-51.15,0.412876421660191,990.1901245710951,8.535651937127113,0.3025327006749919,0.31065298962460286,-0.11181457950731263,OnGround,0.14762098413989433,ACS_Inactive
1646104409.9032433,9.746794958496093,0.8547299926757812,-1.0917559570312498,0.014388974381679392,0.02105053659541985,0.004263399816793893,0.0,-60.599999999999994,-50.25,-0.25036530452338435,990.0917892837552,8.535651937127113,-0.04376037011359957,-0.04383193427844717,-0.07314880146948825,OnGround,0.14762098413989433,ACS_Inactive
1646104409.9513705,9.579200842285156,0.9816226806640624,-1.0654197387695312,0.020251149129770992,0.023448698992366415,0.017586524244274808,-0.75,-60.9,-50.25,-0.6239107183761182,990.1137244643818,8.526577577926219,-0.41355902855052584,-0.40552197265559453,-0.16196100715165276,OnGround,0.14762098413989433,ACS_Inactive
1646104410.001876,10.091559997558592,1.0726023437499999,-0.9313444458007812,0.010924962030534353,0.018918836687022902,-0.0002664624885496183,-1.2,-60.75,-50.699999999999996,-0.3405787744283136,990.1137244643818,8.540189111838117,-0.3744561575341867,-0.3462114524114272,0.12094252942101688,OnGround,0.14762098413989433,ACS_Inactive
1646104410.0500078,10.041281762695311,1.1563994018554686,-1.0031704956054688,0.012257274473282443,0.007460949679389314,0.010658499541984735,-1.2,-60.3,-49.65,-0.06358772131955756,990.1795300763415,8.535651937127113,-0.18264362389567113,-0.13589472185079157,0.19798800163646324,OnGround,0.14762098413989433,ACS_Inactive
1646104410.09803,9.916783276367187,1.0678139404296874,-1.0199299072265624,0.014388974381679392,0.023448698992366415,0.011457887007633588,-0.3,-61.349999999999994,-50.25,0.2197533100609401,990.1901245710951,8.535651937127113,0.07093362472116635,0.12224550592219036,0.15049185272285387,OnGround,0.14762098413989433,ACS_Inactive
1646104410.1483383,9.923965881347655,1.0845733520507812,-0.8690952026367187,0.015188361847328247,0.006661562213740459,0.000799387465648855,0.0,-60.9,-50.25,-0.3469250394309486,990.1575948606744,8.53111475915648,-0.19286618929257277,-0.1360852927719642,0.1365714998634109,OnGround,0.14762098413989433,ACS_Inactive
1646104410.1956592,9.533711010742186,0.9840168823242187,-1.0678139404296874,0.0130566619389313,0.00959264958778626,0.003730474839694657,-0.44999999999999996,-61.199999999999996,-50.4,0.31631441298213675,990.1243196124825,8.53111475915648,0.12845318923088098,0.17647456546533186,-0.10969222798361333,OnGround,0.14762098413989433,ACS_Inactive
1646104410.2437835,9.86411083984375,0.9935936889648437,-1.1276689819335937,0.015188361847328247,0.024781011435114506,0.011990811984732825,-1.2,-60.3,-49.199999999999996,0.032972697580065456,990.0917892837552,8.53111475915648,0.07084623308380379,0.11129965283991519,0.000284742900127255,OnGround,0.14762098413989433,ACS_Inactive
