Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646092733.8673532,9.90241806640625,-0.03591302490234375,-0.01915361328125,0.00639509972519084,0.00959264958778626,0.005862174748091604,-21.9,-59.55,-41.4,-0.9776238825454292,988.775915577242,22.028381625423208,-0.9077175184086299,-0.06068223434061308,0.08198360547569924,OnGround,0.14762098413989433,ACS_Inactive
1646092733.9176579,9.89523546142578,-0.1867477294921875,0.14125789794921875,0.013589586916030535,0.007194487190839696,0.008793262122137404,-21.45,-59.25,-40.949999999999996,-0.3059002007963591,988.7642944895315,22.037436563754454,-0.5257708208763467,0.31479730584585663,0.09292289721095134,OnGround,0.14762098413989433,ACS_Inactive
1646092733.965371,9.9215716796875,-0.1580173095703125,0.10295067138671875,0.011990811984732825,0.009326187099236643,0.0053292497709923675,-21.45,-59.55,-40.949999999999996,-0.8785302275589113,988.753316609192,22.041964028030634,-0.7444621052238405,0.09928792782717052,0.11312169819141366,OnGround,0.14762098413989433,ACS_Inactive
1646092734.01307,9.871293444824218,-0.1771709228515625,0.13168109130859373,0.008526799633587786,0.013323124427480917,0.0053292497709923675,-22.8,-58.199999999999996,-39.75,-0.7849222591486749,988.7190961314839,22.037436563754454,-0.7684019152421154,0.07705291514977977,0.08984611833858763,OnGround,0.14762098413989433,ACS_Inactive
1646092734.0628657,9.878476049804688,-0.062249243164062495,-0.00239420166015625,0.007194487190839696,0.01279019945038168,0.009326187099236643,-24.75,-58.949999999999996,-41.25,-0.8785302275589113,988.73071765267,22.028381625423208,-0.837023723083172,0.011918765714426599,0.08537606760423114,OnGround,0.14762098413989433,ACS_Inactive
1646092734.1107023,9.859322436523437,-0.0383072265625,0.05985504150390625,0.011990811984732825,0.010658499541984735,0.005862174748091604,-22.2,-59.55,-40.949999999999996,-0.6913134237886989,988.73071765267,22.037436563754454,-0.7441781255380039,0.10254968926783375,0.07189819064126646,OnGround,0.14762098413989433,ACS_Inactive
1646092734.158459,9.892841259765625,-0.143652099609375,0.08379705810546874,0.010125574564885496,0.013589586916030535,0.003996937328244275,-23.099999999999998,-58.8,-42.15,-0.7849222591486749,988.7423387258735,22.028381625423208,-0.7682420132353125,0.0791808291090222,0.08741730493171965,OnGround,0.14762098413989433,ACS_Inactive
1646092734.2078278,9.823409411621093,-0.07900865478515624,0.031124621582031248,0.013856049404580155,0.014655436870229008,0.005862174748091604,-22.2,-60.0,-40.949999999999996,-0.7849222591486749,988.7875362169688,22.032909096218646,-0.7774040005249881,0.069863893711159,0.05043997489085313,OnGround,0.14762098413989433,ACS_Inactive
1646092734.256022,9.892841259765625,-0.17956512451171874,0.12449848632812499,0.014388974381679392,0.008260337145038169,0.00639509972519084,-20.55,-59.849999999999994,-40.5,-0.5867228219044985,988.7526729538378,22.032909096218646,-0.6549321618930595,0.18581834274072856,0.07928056886527873,OnGround,0.14762098413989433,ACS_Inactive
1646092734.3031683,9.8449572265625,-0.15322890625,0.07422025146484375,0.013323124427480917,0.014921899358778627,0.00799387465648855,-22.05,-59.4,-41.25,-0.3059002007963591,988.7190961314839,22.037436563754454,-0.43003304079202676,0.3906773871704291,0.060739245476410714,OnGround,0.14762098413989433,ACS_Inactive
1646092734.3529484,9.821015209960937,-0.13407529296874998,0.06943184814453125,0.012523736961832063,0.012257274473282443,0.01279019945038168,-23.099999999999998,-60.75,-40.199999999999996,-0.7849222591486749,988.73071765267,22.032909096218646,-0.648682042473859,0.16489659698912415,0.03867735670507427,OnGround,0.14762098413989433,ACS_Inactive
1646092734.4006462,9.832986218261718,-0.1005564697265625,0.0718260498046875,0.010392037053435116,0.010125574564885496,0.00799387465648855,-22.8,-59.4,-41.55,-0.20129444146868636,988.8211135479261,22.028381625423208,-0.3614761231684243,0.43023085420970464,0.03785876636165004,OnGround,0.14762098413989433,ACS_Inactive
1646092734.4483879,9.832986218261718,-0.105344873046875,0.0,0.00985911207633588,0.013323124427480917,0.0013323124427480919,-21.9,-59.25,-40.65,-1.2639304345090532,988.775915577242,22.032909096218646,-0.9273381086326944,-0.11898825951517333,0.03720250108597537,OnGround,0.14762098413989433,ACS_Inactive
1646092734.4988768,9.861716638183593,-0.15562310791015624,0.08858546142578125,0.01279019945038168,0.012523736961832063,0.003730474839694657,-21.9,-59.55,-40.199999999999996,-0.8785302275589113,988.7081187076758,22.032909096218646,-0.8984304005428501,-0.08283684736079719,0.054954843492776746,OnGround,0.14762098413989433,ACS_Inactive
1646092734.5470872,9.868899243164062,-0.22026655273437498,0.055066638183593745,0.00985911207633588,0.011990811984732825,0.006928024702290077,-23.099999999999998,-59.55,-39.9,-0.8785302275589113,988.7416953047439,22.037436563754454,-0.8872023410355899,-0.06543310722714404,0.06616623856793924,OnGround,0.14762098413989433,ACS_Inactive
1646092734.5942595,9.871293444824218,-0.19153613281249998,0.1005564697265625,0.00985911207633588,0.0130566619389313,0.004529862305343512,-21.15,-59.25,-40.65,-0.8840148331633851,988.7765578741388,22.037436563754454,-0.8862743845613034,-0.058462454719934095,0.07192368229693227,OnGround,0.14762098413989433,ACS_Inactive
1646092734.6446245,9.842563024902343,-0.1292868896484375,0.05985504150390625,0.011457887007633588,0.011724349496183208,0.000799387465648855,-22.8,-60.15,-40.5,-1.1703220380546806,988.8101349798086,22.041964028030634,-1.0680851022821787,-0.22803314029982458,0.05629000185957231,OnGround,0.14762098413989433,ACS_Inactive
1646092734.6928382,9.868899243164062,-0.17477672119140625,0.11731588134765625,0.016254211801526718,0.013323124427480917,0.012257274473282443,-22.2,-58.05,-40.65,-1.1703220380546806,988.7985145568196,22.028381625423208,-1.1370674464765733,-0.2802418451458555,0.06664642813656897,OnGround,0.14762098413989433,ACS_Inactive
1646092734.7400568,9.883264453125,-0.1484405029296875,0.10295067138671875,0.009326187099236643,0.014921899358778627,0.006661562213740459,-22.2,-59.25,-40.949999999999996,-0.5977037214789833,988.7197399976177,22.032909096218646,-0.7992495721150445,0.05172416688688575,0.07964200829477927,OnGround,0.14762098413989433,ACS_Inactive
1646092734.7904143,9.816226806640625,-0.12210428466796874,0.10773907470703124,0.017053599267175572,0.01119142451908397,0.0034640123511450386,-21.9,-60.0,-40.199999999999996,-1.164839380479975,988.8430706752192,22.028381625423208,-1.0309397461308354,-0.17153849442249108,0.04293826481144026,OnGround,0.14762098413989433,ACS_Inactive
1646092734.838176,9.923965881347655,-0.11731588134765625,0.06943184814453125,0.015454824335877864,0.010125574564885496,0.00639509972519084,-21.75,-58.199999999999996,-42.0,-0.6913134237886989,988.7642944895315,22.032909096218646,-0.818003971985119,0.04119490490290295,0.09569214550029462,OnGround,0.14762098413989433,ACS_Inactive
1646092734.885351,9.828197814941406,-0.1149216796875,0.0430956298828125,0.010658499541984735,0.012257274473282443,0.009326187099236643,-21.0,-58.65,-39.75,-0.3995086081023608,988.7416953047439,22.032909096218646,-0.5514724708165977,0.29162304923090054,0.056668935356770755,OnGround,0.14762098413989433,ACS_Inactive
1646092734.9357288,9.8449572265625,-0.18435352783203124,0.13407529296874998,0.014921899358778627,0.00985911207633588,0.002398162396946565,-22.5,-58.949999999999996,-41.25,-0.6858249221050119,988.697141280889,22.041964028030634,-0.631604888403666,0.20276665705264935,0.05197813911400553,OnGround,0.14762098413989433,ACS_Inactive
1646092734.9833884,9.813832604980469,-0.1867477294921875,0.062249243164062495,0.01119142451908397,0.014921899358778627,0.007460949679389314,-21.45,-59.25,-41.699999999999996,-0.8785302275589113,988.73071765267,22.037436563754454,-0.7850162792286979,0.050417264951232194,0.030924561962409967,OnGround,0.14762098413989433,ACS_Inactive
1646092735.0310996,9.86411083984375,-0.16759411621093748,0.11731588134765625,0.016520674290076337,0.016254211801526718,0.012257274473282443,-20.7,-59.25,-40.949999999999996,-0.9721373290390848,988.8437125505611,22.037436563754454,-0.9030052671644724,-0.06063695782487931,0.05397423609614949,OnGround,0.14762098413989433,ACS_Inactive
1646092735.0814948,9.916783276367187,-0.13168109130859373,0.07422025146484375,0.01119142451908397,0.010924962030534353,0.005595712259541985,-22.5,-58.949999999999996,-40.8,-0.6913134237886989,988.7087623395872,22.028381625423208,-0.7693386014394107,0.07544776692262382,0.09543683671751485,OnGround,0.14762098413989433,ACS_Inactive
1646092735.1291919,9.885658654785155,-0.14125789794921875,0.062249243164062495,0.011724349496183208,0.015721286824427482,0.008526799633587786,-21.3,-59.4,-40.8,-0.8840148331633851,988.7642944895315,22.037436563754454,-0.8408826998891014,0.008682235881629308,0.09195042662971273,OnGround,0.14762098413989433,ACS_Inactive
1646092735.1769176,9.852139831542969,-0.13646949462890623,0.076614453125,0.012523736961832063,0.008260337145038169,0.008260337145038169,-21.15,-59.55,-39.449999999999996,-0.8840148331633851,988.775915577242,22.041964028030634,-0.868107450782572,-0.013632018542055384,0.06992225032699109,OnGround,0.14762098413989433,ACS_Inactive
1646092735.226717,9.89523546142578,-0.15562310791015624,0.076614453125,0.015454824335877864,0.012257274473282443,0.007194487190839696,-21.45,-59.25,-40.199999999999996,-0.9776238825454292,988.7423387258735,22.032909096218646,-0.937989846584385,-0.07619565418968466,0.08812506692537148,OnGround,0.14762098413989433,ACS_Inactive
1646092735.2738924,9.8449572265625,-0.239420166015625,0.1149216796875,0.0159877493129771,0.017053599267175572,0.007194487190839696,-21.3,-60.15,-41.55,-0.6858249221050119,988.8211135479261,22.032909096218646,-0.7790666375065485,0.07978762274792005,0.06409719980014165,OnGround,0.14762098413989433,ACS_Inactive
1646092735.3210974,9.871293444824218,-0.1388636962890625,0.12449848632812499,0.00985911207633588,0.012523736961832063,0.003730474839694657,-20.4,-59.25,-40.949999999999996,-0.8785302275589113,988.753316609192,22.037436563754454,-0.8408276193984338,0.0218240303892139,0.07110632152263759,OnGround,0.14762098413989433,ACS_Inactive
1646092735.3710895,9.90241806640625,-0.1292868896484375,0.1197100830078125,0.012523736961832063,0.008793262122137404,0.005595712259541985,-21.75,-58.65,-41.25,-0.8840148331633851,988.686163851125,22.037436563754454,-0.8678644987289545,-0.001121772172445936,0.09303347703477571,OnGround,0.14762098413989433,ACS_Inactive
1646092735.4194932,9.842563024902343,-0.14604630126953125,0.0909796630859375,0.014921899358778627,0.01119142451908397,0.007194487190839696,-22.5,-58.949999999999996,-41.25,-1.164839380479975,988.809492893691,22.041964028030634,-1.0566988381783802,-0.17752084588768086,0.06435130813720615,OnGround,0.14762098413989433,ACS_Inactive
1646092735.4672177,9.873687646484374,-0.143652099609375,0.07422025146484375,0.01279019945038168,0.016787136778625956,0.00639509972519084,-22.05,-58.949999999999996,-40.05,-0.6858249221050119,988.753316609192,22.041964028030634,-0.8240758817505768,0.05313549757177449,0.07280449082046365,OnGround,0.14762098413989433,ACS_Inactive
1646092735.517117,9.873687646484374,-0.13168109130859373,0.08858546142578125,0.008260337145038169,0.013589586916030535,0.006928024702290077,-23.099999999999998,-59.25,-39.449999999999996,-1.1703220380546806,988.7423387258735,22.032909096218646,-1.0433928409065363,-0.15710474555803075,0.07584508185629864,OnGround,0.14762098413989433,ACS_Inactive
1646092735.56482,9.888052856445311,-0.15083470458984374,0.1005564697265625,0.016520674290076337,0.01279019945038168,0.00319754986259542,-22.2,-60.3,-40.65,-0.7849222591486749,988.8546913439645,22.037436563754454,-0.8818035515449951,0.006674339151489683,0.08604475341311313,OnGround,0.14762098413989433,ACS_Inactive
1646092735.6131148,9.840168823242188,-0.1292868896484375,0.08140285644531249,0.013856049404580155,0.008793262122137404,0.00799387465648855,-20.099999999999998,-60.599999999999994,-40.8,-0.8840148331633851,988.697141280889,22.032909096218646,-0.8830657106229937,0.008504304081977367,0.06027831649217404,OnGround,0.14762098413989433,ACS_Inactive
1646092735.6628969,9.797073193359374,-0.08858546142578125,0.05985504150390625,0.009059724610687023,0.015721286824427482,0.00959264958778626,-22.05,-59.4,-40.5,-1.2639304345090532,988.73071765267,22.032909096218646,-1.1252414154397465,-0.22326944976238083,0.02370159813933878,OnGround,0.14762098413989433,ACS_Inactive
1646092735.7101064,9.943119494628906,-0.12689268798828124,0.08140285644531249,0.014655436870229008,0.010658499541984735,0.0034640123511450386,-23.099999999999998,-59.55,-41.699999999999996,-0.5922171677168435,988.7423387258735,22.032909096218646,-0.79037138120048,0.10476235583422297,0.10022981922522844,OnGround,0.14762098413989433,ACS_Inactive
1646092735.7578118,9.727641345214844,-0.009576806640625,0.32082302246093747,-0.00959264958778626,0.010658499541984735,-0.0018652374198473284,-23.4,-58.349999999999994,-40.65,-0.9776238825454292,988.753316609192,22.041964028030634,-0.9075081999757846,-0.008129061175703833,-0.0038967242005904096,OnGround,0.14762098413989433,ACS_Inactive
1646092735.8076646,10.314220751953124,-1.3096283081054687,0.03591302490234375,0.02051761161832061,0.04343338563358779,-0.042367535679389313,-21.45,-59.55,-41.4,-0.9721373290390848,988.7642944895315,22.032909096218646,-0.948637760869045,-0.038192925796513136,0.31888756939744367,OnGround,0.14762098413989433,ACS_Inactive
1646092735.8556325,10.39322940673828,0.9840168823242187,-1.177947216796875,-0.05036141033587787,0.06874732204580153,0.03224196111450382,-21.3,-58.949999999999996,-39.3,-0.7794318095631173,988.809492893691,22.032909096218646,-0.8415366822567585,0.08497375915369615,0.4910708980379851,OnGround,0.14762098413989433,ACS_Inactive
1646092735.903334,9.514557397460937,-0.8954314208984374,0.7637503295898437,-0.14495559377099237,-0.0026646248854961837,-0.00959264958778626,-21.9,-58.05,-40.65,-0.49311614846846114,988.73071765267,22.028381625423208,-0.618663558695997,0.3004418297066981,0.01383299370311425,OnGround,0.14762098413989433,ACS_Inactive
1646092735.9536686,9.880870251464843,0.9888052856445312,0.8499415893554687,0.04476569807633588,-0.05036141033587787,0.046630935496183204,-22.05,-60.599999999999994,-40.8,-0.3995086081023608,988.7197399976177,22.037436563754454,-0.4736555108463031,0.42808976836508383,0.05790586222476948,OnGround,0.14762098413989433,ACS_Inactive
1646092736.0013514,10.12507882080078,0.1484405029296875,-1.350329736328125,-0.05542419761832062,0.05302603522137405,0.03677182341984733,-21.75,-59.849999999999994,-40.5,-0.6858249221050119,988.7190961314839,22.041964028030634,-0.6009905943058317,0.29561879447316486,0.22555544097218122,OnGround,0.14762098413989433,ACS_Inactive
1646092736.0490942,9.452308154296874,-0.7302315063476562,-0.718260498046875,-0.7455620429618321,0.1638744304580153,-0.07434303430534352,-22.65,-59.55,-41.4,-0.8840148331633851,988.7642944895315,22.037436563754454,-0.7757263129760925,0.11851429144094403,-0.12621854106914265,OnGround,0.14762098413989433,ACS_Inactive
1646092736.099435,9.674968908691406,-0.4955997436523437,-0.04548983154296875,-0.270192963389313,-0.04769678545038168,-0.05169372277862596,-21.0,-60.9,-41.55,-0.7849222591486749,988.7416953047439,22.037436563754454,-0.7794669920417845,0.10302158279031938,-0.12290155425299264,OnGround,0.14762098413989433,ACS_Inactive
1646092736.1476083,10.848127722167968,-0.08858546142578125,0.08379705810546874,0.08047167154198474,-0.13669525662595422,-0.06181929734351146,-22.2,-60.75,-42.15,-0.6858249221050119,988.753316609192,22.041964028030634,-0.7178645824698072,0.17187782605777854,0.6034441698113857,OnGround,0.14762098413989433,ACS_Inactive
1646092736.195334,10.747571252441405,0.15322890625,0.13168109130859373,0.2294242026412214,-0.23155590254961836,-0.05649004757251909,-23.099999999999998,-60.0,-42.449999999999996,-1.0712320649777336,988.7868936858471,22.032909096218646,-0.9390826492167947,-0.00998663435204733,0.8186218369940773,OnGround,0.14762098413989433,ACS_Inactive
1646092736.2456667,9.5384994140625,1.0390835205078124,-0.45489831542968745,-0.22409495287022904,-0.21556815323664125,-0.0959264958778626,-23.25,-57.75,-43.5,-0.6858249221050119,988.7868936858471,22.037436563754454,-0.7779862369636813,0.16716977606366581,0.15372440069937343,OnGround,0.14762098413989433,ACS_Inactive
1646092736.2938871,10.000580334472655,-0.2561795776367187,-1.0127473022460938,-0.5827534624580153,-0.09486064592366414,-0.17959571728244278,-22.8,-59.4,-44.25,-1.0712320649777336,988.8437125505611,22.032909096218646,-0.9614387260830577,-0.006930383282810176,0.18519195085353657,OnGround,0.14762098413989433,ACS_Inactive
