
1646003584.9079204,9.854534033203125,-0.27293898925781246,-0.06464344482421874,0.012523736961832063,0.013856049404580155,0.009059724610687023,29.099999999999998,-23.4,-52.65,-0.2989572983659796,995.2629868175561,24.44558714912273,-0.2511727069502285,-0.18109048003703992,0.05506306266930019,OnGround,0.14762098413989433,ACS_Inactive
1646003584.9546814,9.823409411621093,-0.1484405029296875,-0.16280571289062498,0.00985911207633588,0.013589586916030535,0.0053292497709923675,27.45,-23.55,-52.5,-0.2989572983659796,995.2292833373607,24.43653567903675,-0.2845426270704469,-0.2008127562639298,0.03807757226366251,OnGround,0.14762098413989433,ACS_Inactive
1646003585.0041175,9.816226806640625,-0.2154781494140625,-0.16519991455078123,0.010658499541984735,0.00985911207633588,0.008793262122137404,27.3,-23.4,-52.949999999999996,-0.29256665606364524,995.2629868175561,24.44558714912273,-0.29324912228669897,-0.19817712272479585,0.027160650917283632,OnGround,0.14762098413989433,ACS_Inactive
1646003585.05164,9.880870251464843,-0.14125789794921875,-0.16759411621093748,0.016787136778625956,0.018119449221374047,0.008526799633587786,26.849999999999998,-22.95,-52.65,-0.3919964367908827,995.2637416732043,24.44558714912273,-0.3593280252117753,-0.24692370572986327,0.06291957613751623,OnGround,0.14762098413989433,ACS_Inactive
1646003585.0984755,9.890447058105469,-0.17238251953125,-0.1005564697265625,0.00985911207633588,0.011457887007633588,0.012523736961832063,27.599999999999998,-22.95,-51.9,0.09237984077326188,995.2637416732043,24.441061415709555,-0.07703951226161981,0.019200118597641036,0.08263329769176989,OnGround,0.14762098413989433,ACS_Inactive
1646003585.3541143,9.823409411621093,-0.16759411621093748,-0.19393033447265623,0.004263399816793893,0.02105053659541985,0.01279019945038168,29.849999999999998,-24.15,-54.15,-0.33713842612708,995.3708551688637,24.377700805664062,-0.27497939736170696,-0.3329153034863932,0.04802700435306284,OnGround,0.14762098413989433,ACS_Inactive
1646003585.4033937,9.830592016601562,-0.07422025146484375,0.11731588134765625,0.017320061755725192,0.015721286824427482,0.00985911207633588,28.65,-23.55,-53.25,-0.032581164832582395,995.2902204880744,24.400329668307677,-0.12068148222012504,-0.14905203738577086,0.04002773468955819,OnGround,0.14762098413989433,ACS_Inactive
1646003585.4527385,9.830592016601562,-0.3591302490234375,-0.19871873779296872,0.00959264958778626,0.004529862305343512,0.0053292497709923675,28.2,-24.0,-53.55,0.259295594853014,995.3114390461454,24.413906946778297,0.11905072498853744,0.04403930510809598,0.03694381922736209,OnGround,0.14762098413989433,ACS_Inactive
1646003585.504468,9.847351428222655,-0.14125789794921875,-0.086191259765625,0.019984686641221373,0.01119142451908397,0.007460949679389314,29.099999999999998,-24.9,-54.449999999999996,-0.5908417663091015,995.3334074303006,24.413906946778297,-0.3295359258346675,-0.2681849222280687,0.04572151219175809,OnGround,0.14762098413989433,ACS_Inactive
1646003585.5515568,9.83777462158203,-0.16998831787109375,-0.2920926025390625,0.010125574564885496,0.024781011435114506,0.015188361847328247,28.05,-24.9,-53.699999999999996,0.2720614382878879,995.2989519570966,24.422958449460566,0.045105375207647624,-0.014277799506865252,0.043569733611809644,OnGround,0.14762098413989433,ACS_Inactive
1646003585.59829,9.859322436523437,-0.47644613037109373,-0.5123591552734374,0.014388974381679392,0.002931087374045802,0.0034640123511450386,27.45,-23.099999999999998,-53.25,-0.013449877581818991,995.2872156437533,24.43653567903675,0.008005151794266849,-0.035451125487906056,0.05587757670761287,OnGround,0.14762098413989433,ACS_Inactive
1646003586.1639876,9.81862100830078,0.0047884033203125,-0.062249243164062495,0.0021316999083969466,0.02238284903816794,0.007194487190839696,28.799999999999997,-24.599999999999998,-54.449999999999996,0.12812814922780572,995.2258079226365,24.350546062923968,0.11154531199565945,0.14250399571619302,0.036130899759859544,OnGround,0.14762098413989433,ACS_Inactive
1646003586.213227,9.919177478027343,-0.19871873779296872,-0.08858546142578125,0.014921899358778627,0.005862174748091604,0.004529862305343512,29.549999999999997,-24.15,-53.4,0.041409531505757276,995.2133293453018,24.377700805664062,0.06724303445412397,0.11122990923644559,0.08993683944208683,OnGround,0.14762098413989433,ACS_Inactive
1646003586.2624955,9.797073193359374,-0.2561795776367187,-0.21308394775390624,0.013323124427480917,0.009059724610687023,0.008260337145038169,28.349999999999998,-26.099999999999998,-53.4,-0.5232390343999385,995.2228160291181,24.391278133029118,-0.3049224215541028,-0.060438307543332265,0.034771600936677555,OnGround,0.14762098413989433,ACS_Inactive
1646003586.3141708,9.873687646484374,-0.24660277099609373,-0.25139117431640623,0.017320061755725192,0.017852986732824427,0.007194487190839696,28.95,-24.3,-53.25,0.259295594853014,995.1758772868458,24.400329668307677,0.04786626679231748,0.0823600751895436,0.06164405126706956,OnGround,0.14762098413989433,ACS_Inactive
1646003586.3615956,9.753977563476562,-0.4429273071289062,0.4477157104492187,0.01119142451908397,0.02051761161832061,0.00985911207633588,28.2,-22.8,-54.75,-0.5105352561350057,995.2887198944867,24.413906946778297,-0.29983821386417314,-0.0489022427763382,-0.002486411971073972,OnGround,0.14762098413989433,ACS_Inactive
1646003586.4083169,9.823409411621093,-0.16280571289062498,-0.016759411621093748,0.016254211801526718,0.01279019945038168,0.012257274473282443,29.099999999999998,-22.2,-55.199999999999996,-0.3117153362820353,995.2542651354878,24.40938119054772,-0.3081109291617108,-0.05080156465584305,0.01610256869449228,OnGround,0.14762098413989433,ACS_Inactive
1646003586.8706908,10.053252770996092,-0.11731588134765625,-0.3806780639648437,-0.0159877493129771,0.016787136778625956,0.004263399816793893,-9.6,36.0,-12.45,0.12812814922780572,995.3041960786967,24.35959765687585,0.03670337384918204,0.42021274963528665,0.16786985935877283,OnGround,0.14762098413989433,ACS_Inactive
1646003586.9199479,9.935936889648437,-0.21787235107421873,0.0143652099609375,0.013323124427480917,0.013323124427480917,0.012257274473282443,-27.599999999999998,35.55,-12.9,-0.4365274937454363,995.2015969219785,24.373175023356453,-0.2666185725870854,0.21100962887329167,0.1500141751008375,OnGround,0.14762098413989433,ACS_Inactive
1646003586.9692638,9.730035546875,-0.20829554443359374,-0.011971008300781249,0.011457887007633588,0.010658499541984735,0.004529862305343512,-33.15,34.949999999999996,-13.799999999999999,-0.13834606064629648,995.2000982575294,24.391278133029118,-0.1818158904074846,0.24564641629403566,0.01671996496422823,OnGround,0.14762098413989433,ACS_Inactive
1646003587.0211425,9.89523546142578,-0.14125789794921875,-0.06703764648437499,0.013323124427480917,0.018119449221374047,0.00479632479389313,-32.4,34.949999999999996,-12.75,-0.12562674883006567,995.222065770048,24.404855431057513,-0.14178835361682193,0.25923304014047144,0.06785007143975694,OnGround,0.14762098413989433,ACS_Inactive
1646003587.0680985,9.861716638183593,-0.26336218261718747,-0.22505495605468748,0.016520674290076337,0.015721286824427482,0.004263399816793893,-33.15,36.6,-10.5,0.16625129561267005,995.2432816259487,24.404855431057513,0.05541706140315722,0.3332842723925857,0.06673770039111106,OnGround,0.14762098413989433,ACS_Inactive
1646003587.1150312,9.859322436523437,-0.1292868896484375,-0.08140285644531249,0.015721286824427482,0.0130566619389313,0.005062787282442748,-34.5,37.199999999999996,-10.2,0.16625129561267005,995.2769844920383,24.40938119054772,0.13059810237325678,0.3602164948955675,0.06476787117959441,OnGround,0.14762098413989433,ACS_Inactive
1646003587.1639755,9.775525378417969,-0.201112939453125,-0.062249243164062495,0.011990811984732825,0.0130566619389313,0.008793262122137404,-34.949999999999996,38.25,-9.9,-0.3983812626888484,995.2315457905304,24.418432699749246,-0.19393260685838198,0.21059656094502927,0.012050830874461599,OnGround,0.14762098413989433,ACS_Inactive
1646003587.2112734,9.804255798339844,-0.14125789794921875,-0.08858546142578125,0.00985911207633588,0.012257274473282443,0.012523736961832063,-34.05,36.0,-10.2,-0.20591729982894563,995.219809507158,24.427484195912257,-0.19771318638412352,0.20464689844955616,0.009814602624951926,OnGround,0.14762098413989433,ACS_Inactive
1646003587.2590625,9.785102185058593,-0.15083470458984374,-0.13168109130859373,0.0053292497709923675,0.018918836687022902,0.008260337145038169,-34.5,38.25,-9.45,0.17902100419026756,995.2425290686007,24.422958449460566,0.04213890417936461,0.32056566406878206,-0.0027759150855350846,OnGround,0.14762098413989433,ACS_Inactive
1646003587.6184146,10.038887561035155,-0.040701428222656245,0.32082302246093747,0.009059724610687023,0.00799387465648855,0.009326187099236643,-115.64999999999999,-6.6,-46.5,0.22118404519005505,995.2485239275313,24.368649237789214,0.20775895666698682,0.4058117466832547,0.14940642572297042,OnGround,0.14762098413989433,ACS_Inactive
1646003587.6677175,9.97184991455078,-1.0989385620117187,-1.180341418457031,0.0130566619389313,0.02558039890076336,0.0053292497709923675,-115.35,-17.7,-54.0,0.4263077243076535,995.2690000627284,24.377700805664062,0.3579464546649984,0.5151905822905384,0.16608188244670827,OnGround,0.14762098413989433,ACS_Inactive
1646003587.7170298,9.751583361816406,-0.16519991455078123,-0.02633621826171875,0.008793262122137404,-0.00319754986259542,0.00479632479389313,-116.25,-20.25,-56.4,-0.23139464983670407,995.2447839977971,24.395803902298212,-0.005935936977519041,0.3080682353307931,0.03578233166611958,OnGround,0.14762098413989433,ACS_Inactive
1646003587.7665877,9.801861596679688,-0.24899697265624998,-0.12449848632812499,0.0159877493129771,0.005862174748091604,0.007727412167938932,-114.14999999999999,-21.599999999999998,-56.25,0.06046527934589982,995.2550170134128,24.40938119054772,0.041459817242488525,0.32438656840706126,0.01742377680882343,OnGround,0.14762098413989433,ACS_Inactive
1646003587.8139272,9.909600671386718,-0.354341845703125,-0.040701428222656245,0.014921899358778627,0.011990811984732825,0.007460949679389314,-116.25,-20.55,-55.65,-0.21867147263671166,995.2095792242175,24.40938119054772,-0.11579352313585264,0.24782253490643458,0.07689849921221303,OnGround,0.14762098413989433,ACS_Inactive
1646003587.8606899,9.823409411621093,-0.05985504150390625,-0.06943184814453125,0.012257274473282443,0.013589586916030535,0.008260337145038169,-116.1,-21.45,-55.65,-0.1192554694940182,995.2322981130187,24.427484195912257,-0.1136151965949269,0.24605104139299142,0.046423531895910454,OnGround,0.14762098413989433,ACS_Inactive
1646003587.9096057,9.849745629882811,-0.011971008300781249,-0.1771709228515625,0.016787136778625956,0.016520674290076337,0.002398162396946565,-116.25,-22.5,-55.949999999999996,0.07320785652872933,995.219809507158,24.418432699749246,0.00808488044002359,0.3044968340776353,0.051110829074728394,OnGround,0.14762098413989433,ACS_Inactive
1646003587.9570103,9.813832604980469,-0.27293898925781246,-0.16041151123046873,0.008793262122137404,0.015454824335877864,0.011990811984732825,-115.8,-23.7,-56.699999999999996,-0.019834722398808145,995.2425290686007,24.418432699749246,-0.004049170865195243,0.2920727257292836,0.03064771073783506,OnGround,0.14762098413989433,ACS_Inactive
1646003588.0043404,9.861716638183593,-0.06703764648437499,-0.1292868896484375,0.008793262122137404,0.013856049404580155,0.007194487190839696,-114.6,-22.05,-57.3,0.6506185914958551,995.2535123432785,24.422958449460566,0.4122727394117896,0.5205945179740782,0.0526003771843445,OnGround,0.14762098413989433,ACS_Inactive
1646003588.5706367,9.866505041503906,-0.699106884765625,-0.430956298828125,0.017852986732824427,0.007194487190839696,0.01279019945038168,-24.15,-50.1,-72.89999999999999,0.041409531505757276,995.2258079226365,24.35959765687585,0.13241061866835946,-0.1864708397046636,0.059977654171834954,OnGround,0.14762098413989433,ACS_Inactive
1646003588.6202202,10.153809240722655,-0.20829554443359374,0.15322890625,0.00959264958778626,0.00479632479389313,0.008793262122137404,-5.1,-45.0,-70.64999999999999,0.43265965820432,995.2909694134418,24.386752360500395,0.32953768299726566,-0.026061057472835297,0.24458928819924008,OnGround,0.14762098413989433,ACS_Inactive
1646003588.6696444,9.952696301269532,-0.4333505004882812,-0.6272808349609375,0.009326187099236643,0.017852986732824427,0.011724349496183208,0.8999999999999999,-38.699999999999996,-65.7,0.4453867738717797,995.1993475538916,24.400329668307677,0.40248060453533197,0.016683980805251786,0.1904567113739125,OnGround,0.14762098413989433,ACS_Inactive
1646003588.7214184,9.883264453125,-0.23702596435546874,0.02633621826171875,0.018119449221374047,0.00639509972519084,0.010392037053435116,0.15,-39.9,-65.39999999999999,-0.12562674883006567,995.2550170134128,24.40938119054772,0.07169002627222798,-0.10386570992947233,0.12657408229975425,OnGround,0.14762098413989433,ACS_Inactive
1646003588.7683225,9.782707983398437,-0.19153613281249998,-0.15322890625,0.010658499541984735,0.00985911207633588,0.004263399816793893,3.15,-40.65,-68.7,-0.3983812626888484,995.2088264571653,24.422958449460566,-0.22395358824058326,-0.20747804803279934,0.04010228729885218,OnGround,0.14762098413989433,ACS_Inactive
1646003588.8151085,9.785102185058593,-0.21308394775390624,-0.14125789794921875,0.012523736961832063,0.01945176166412214,0.006928024702290077,2.55,-41.25,-67.5,0.557576649410392,995.276232144391,24.427484195912257,0.2607582779265143,-0.01683926822123219,0.008913604079930377,OnGround,0.14762098413989433,ACS_Inactive
1646003588.8640392,9.892841259765625,-0.24899697265624998,-0.15322890625,0.006661562213740459,0.01119142451908397,0.00639509972519084,3.75,-42.9,-66.75,-0.2989572983659796,995.2535123432785,24.427484195912257,-0.08970995475653443,-0.16326670705982324,0.06321804522490859,OnGround,0.14762098413989433,ACS_Inactive
1646003588.9108245,9.90241806640625,-0.239420166015625,-0.15322890625,0.015721286824427482,0.011457887007633588,0.006928024702290077,3.9,-42.6,-68.39999999999999,-0.10648966384799984,995.2527586367827,24.43200993910432,-0.10303313252322735,-0.16212833887093828,0.0900297105855011,OnGround,0.14762098413989433,ACS_Inactive
1646003588.9576213,9.832986218261718,-0.12210428466796874,-0.16759411621093748,0.013323124427480917,0.011990811984732825,0.00799387465648855,3.15,-43.5,-67.2,-0.11287644117978066,995.2073181802148,24.43200993910432,-0.11201010756195882,-0.15955833755490023,0.05736141929715576,OnGround,0.14762098413989433,ACS_Inactive
1646003589.730404,9.871293444824218,-0.28490999755859375,-0.42377369384765623,0.025047473923664125,0.024514548946564886,0.008526799633587786,-8.1,-44.25,-69.89999999999999,0.5130181507025083,995.2367928480782,24.355071861529723,0.44206454485579894,0.5742514739936306,0.07393734156847193,OnGround,0.14762098413989433,ACS_Inactive
1646003589.7797034,9.576806640625,-0.22026655273437498,-0.3950432739257812,0.011990811984732825,0.014921899358778627,0.003996937328244275,-26.25,-49.5,-75.0,0.14080486833558356,995.2572671614921,24.382226584712043,0.24996857510500828,0.4361802082731958,-0.10766963571386479,OnGround,0.14762098413989433,ACS_Inactive
1646003589.829074,9.842563024902343,-0.143652099609375,-0.19632453613281248,0.016520674290076337,0.012257274473282443,0.004529862305343512,-37.199999999999996,-49.8,-76.64999999999999,0.1598780650986029,995.222065770048,24.391278133029118,0.2010344773453981,0.41054227288184353,-0.012317785143866292,OnGround,0.14762098413989433,ACS_Inactive
1646003589.878157,9.832986218261718,-0.1867477294921875,-0.14604630126953125,0.008260337145038169,0.01971822415267176,0.006928024702290077,-39.9,-50.55,-74.7,-0.1192554694940182,995.2322981130187,24.40938119054772,0.008378466313820637,0.3470146223260885,0.018119780422640418,OnGround,0.14762098413989433,ACS_Inactive
1646003589.9250908,9.854534033203125,-0.14604630126953125,-0.0909796630859375,0.011724349496183208,0.013856049404580155,0.00985911207633588,-39.15,-48.6,-73.64999999999999,0.8430957559185099,995.2652486416357,24.422958449460566,0.5351086148855184,0.5009391991131614,0.04347404096284904,OnGround,0.14762098413989433,ACS_Inactive
1646003589.972001,9.919177478027343,-0.16998831787109375,-0.0383072265625,0.010392037053435116,0.008260337145038169,0.00799387465648855,-38.25,-49.35,-74.39999999999999,-0.013449877581818991,995.2652486416357,24.427484195912257,0.20185442471052417,0.3893498134502389,0.09268925850174531,OnGround,0.14762098413989433,ACS_Inactive
1646003590.0209105,9.878476049804688,-0.258573779296875,-0.21787235107421873,0.007727412167938932,0.011724349496183208,0.008793262122137404,-36.6,-49.949999999999996,-75.0,0.2720614382878879,995.2872156437533,24.427484195912257,0.2528895002974636,0.40536193705248763,0.08650621523554816,OnGround,0.14762098413989433,ACS_Inactive
1646003590.0677116,9.828197814941406,-0.17477672119140625,-0.0526724365234375,0.01119142451908397,0.0061286372366412215,0.0021316999083969466,-38.85,-49.5,-73.8,0.08598143019493987,995.1963355965521,24.43653567903675,0.15572407824689088,0.36250012693376854,0.05300835538289885,OnGround,0.14762098413989433,ACS_Inactive
1646003590.114514,9.900023864746093,-0.17956512451171874,-0.22266075439453123,0.010658499541984735,0.017320061755725192,0.007194487190839696,-38.1,-48.0,-74.55,0.3714953456348883,995.2637416732043,24.43200993910432,0.29707124903477833,0.41921774064358197,0.08470314196259231,OnGround,0.14762098413989433,ACS_Inactive
1646003590.16398,9.873687646484374,-0.15322890625,-0.016759411621093748,0.013323124427480917,0.00319754986259542,0.01119142451908397,-38.699999999999996,-48.6,-73.95,0.3714953456348883,995.184597969319,24.43200993910432,0.35148874756750276,0.43937755792732547,0.0804967182268959,OnGround,0.14762098413989433,ACS_Inactive
1646003590.2106946,9.809044201660155,-0.1388636962890625,-0.20350714111328125,0.01279019945038168,0.02105053659541985,0.010392037053435116,-39.449999999999996,-48.6,-75.45,0.37789570810450573,995.2190555909636,24.43653567903675,0.3757166634433019,0.4437631425249459,0.038925240831093194,OnGround,0.14762098413989433,ACS_Inactive
1646003590.2575145,9.801861596679688,-0.2059013427734375,-0.296881005859375,0.007460949679389314,0.018385911709923666,0.005862174748091604,-38.85,-49.199999999999996,-73.5,0.09237984077326188,995.2637416732043,24.43653567903675,0.20572135015119028,0.3439059721799227,0.01852933132152523,OnGround,0.14762098413989433,ACS_Inactive
1646003590.306429,9.909600671386718,-0.14125789794921875,-0.09337386474609374,0.014655436870229008,0.014388974381679392,0.009326187099236643,-41.25,-49.199999999999996,-73.5,-0.19952859000204973,995.2527586367827,24.43653567903675,-0.04265280124059759,0.19431793115306562,0.07729062283746177,OnGround,0.14762098413989433,ACS_Inactive
1646003590.3532257,9.880870251464843,-0.258573779296875,-0.08379705810546874,0.018119449221374047,0.015721286824427482,0.006928024702290077,-39.449999999999996,-50.85,-77.39999999999999,-0.007057283688256865,995.2410212110484,24.43653567903675,-0.016868113563234026,0.2079000439458103,0.0820967467252464,OnGround,0.14762098413989433,ACS_Inactive
1646003590.40054,9.861716638183593,-0.24660277099609373,-0.11731588134765625,0.007727412167938932,0.01119142451908397,0.0061286372366412215,-39.3,-51.449999999999996,-74.55,-0.38560386204262465,995.2410212110484,24.441061415709555,-0.24514451064444448,0.06403580744517604,0.07199269763233704,OnGround,0.14762098413989433,ACS_Inactive
1646003590.4494984,9.787496386718749,-0.1292868896484375,-0.08858546142578125,0.012523736961832063,0.017586524244274808,0.006928024702290077,-40.65,-51.3,-76.2,-0.19952859000204973,995.3201661214736,24.441061415709555,-0.21523424961839843,0.08367844994037985,0.022369361429410428,OnGround,0.14762098413989433,ACS_Inactive
1646003590.4973109,9.847351428222655,-0.23223756103515625,-0.21308394775390624,0.010924962030534353,0.00639509972519084,0.00639509972519084,-39.6,-51.15,-76.5,-0.1000951374789992,995.285707735863,24.43653567903675,-0.1411645931848688,0.13264568096910806,0.0404249432856726,OnGround,0.14762098413989433,ACS_Inactive
1646003590.5441568,9.931148486328125,-0.09576806640624999,-0.11013327636718749,0.014122511893129772,0.011990811984732825,0.005862174748091604,-40.05,-49.949999999999996,-74.55,0.1854174822980702,995.240265910842,24.43653567903675,0.06703529404781802,0.2752660890653062,0.0991624806133583,OnGround,0.14762098413989433,ACS_Inactive
1646003590.5930393,9.811438403320311,-0.2657563842773437,-0.12210428466796874,0.014122511893129772,0.009326187099236643,0.008260337145038169,-40.199999999999996,-50.55,-76.64999999999999,0.38430381996552127,995.2292833373607,24.450112879276276,0.27230561226879835,0.417324133142115,0.04761221516005255,OnGround,0.14762098413989433,ACS_Inactive
1646003590.6397731,9.832986218261718,-0.17956512451171874,-0.14604630126953125,0.016787136778625956,0.02051761161832061,0.00639509972519084,-40.65,-49.8,-76.2,0.09878600054621628,995.2292833373607,24.44558714912273,0.17000561832273453,0.33059516879078565,0.041111718224374004,OnGround,0.14762098413989433,ACS_Inactive
1646003590.686581,9.847351428222655,-0.19871873779296872,-0.0526724365234375,0.010392037053435116,0.00639509972519084,0.010125574564885496,-40.35,-51.15,-75.0,0.38430381996552127,995.3421330896412,24.44558714912273,0.31101354833729583,0.42583891898579435,0.047604155131983114,OnGround,0.14762098413989433,ACS_Inactive
1646003590.7354846,9.832986218261718,-0.2154781494140625,-0.15562310791015624,0.01279019945038168,0.016520674290076337,0.0026646248854961837,-40.949999999999996,-49.35,-76.64999999999999,0.09878600054621628,995.240265910842,24.441061415709555,0.18450050272085577,0.3134843671134485,0.041096684303171836,OnGround,0.14762098413989433,ACS_Inactive
1646003590.7827954,9.861716638183593,-0.20829554443359374,-0.14125789794921875,0.010392037053435116,0.0159877493129771,0.010392037053435116,-37.5,-50.85,-76.95,0.4773401768807646,995.2175450157202,24.450112879276276,0.3751253344702302,0.4535069872763503,0.05649771197478638,OnGround,0.14762098413989433,ACS_Inactive
1646003590.8306305,9.823409411621093,-0.181959326171875,-0.16280571289062498,0.012523736961832063,0.011724349496183208,0.007727412167938932,-36.6,-51.449999999999996,-77.25,-0.1931321311969637,995.2512484809276,24.44558714912273,0.02363808707255466,0.15740585164016763,0.03848578763177582,OnGround,0.14762098413989433,ACS_Inactive
1646003591.6030774,9.813832604980469,-0.20350714111328125,-0.17477672119140625,0.0061286372366412215,0.013589586916030535,0.0061286372366412215,-37.8,-48.3,-74.25,0.5130181507025083,995.2360460112604,24.35959765687585,0.48855960301590573,0.55225202010914,0.027688956143586473,OnGround,0.14762098413989433,ACS_Inactive
1646003591.652411,9.847351428222655,-0.17956512451171874,-0.24660277099609373,0.012523736961832063,0.017852986732824427,0.007727412167938932,-38.55,-49.5,-72.3,-0.045296611225698474,995.2110820154826,24.386752360500395,0.13906436143069112,0.3241746755725594,0.04162353774776986,OnGround,0.14762098413989433,ACS_Inactive
1646003591.7017157,9.8449572265625,-0.1484405029296875,-0.1005564697265625,0.010392037053435116,0.008526799633587786,0.004263399816793893,-39.15,-48.6,-75.14999999999999,-0.3244423788067596,995.278486444476,24.400329668307677,-0.14840110576523574,0.2110423061528474,0.045950911840586715,OnGround,0.14762098413989433,ACS_Inactive
1646003591.7527492,9.883264453125,-0.229843359375,-0.14604630126953125,0.009326187099236643,0.015454824335877864,0.003730474839694657,-38.699999999999996,-50.85,-74.39999999999999,-0.212298260697328,995.2542651354878,24.413906946778297,-0.18431949269245484,0.1993577991346105,0.07156626807213681,OnGround,0.14762098413989433,ACS_Inactive
1646003591.7995098,9.842563024902343,-0.20350714111328125,-0.24899697265624998,0.0159877493129771,0.013323124427480917,0.0053292497709923675,-38.699999999999996,-51.3,-73.95,0.6570131564456932,995.3106878224853,24.427484195912257,0.34416279774488556,0.3630799053188942,0.0564939540553637,OnGround,0.14762098413989433,ACS_Inactive
1646003591.8475015,9.871293444824218,-0.17238251953125,-0.12210428466796874,0.015454824335877864,0.00985911207633588,0.00479632479389313,-39.3,-50.4,-73.5,0.47093399745091524,995.184597969319,24.427484195912257,0.429856641707299,0.3890826505091261,0.06825883592927486,OnGround,0.14762098413989433,ACS_Inactive
1646003591.8965428,9.8449572265625,-0.2537853759765625,-0.19632453613281248,0.007460949679389314,0.0159877493129771,0.0034640123511450386,-38.1,-50.4,-76.5,0.5639731468946984,995.3099356845358,24.43200993910432,0.5208343562943024,0.4190831826261593,0.05647688802216764,OnGround,0.14762098413989433,ACS_Inactive
1646003591.9432926,9.801861596679688,-0.105344873046875,-0.023942016601562498,0.014921899358778627,0.011457887007633588,0.0053292497709923675,-39.15,-51.75,-77.39999999999999,-0.1000951374789992,995.2300384027023,24.43200993910432,0.1400658752603669,0.2594784350180356,0.025142638126129296,OnGround,0.14762098413989433,ACS_Inactive
1646003591.9900782,9.89523546142578,-0.14125789794921875,-0.11252747802734374,0.00639509972519084,0.012257274473282443,0.003996937328244275,-37.8,-53.1,-76.8,0.08598143019493987,995.2410212110484,24.43200993910432,0.11080526533045557,0.24391328856235864,0.07103263811212787,OnGround,0.14762098413989433,ACS_Inactive
1646003592.3495076,9.821015209960937,-0.0909796630859375,-0.08858546142578125,0.00959264958778626,0.008260337145038169,0.006928024702290077,-35.699999999999996,-51.75,-77.39999999999999,-0.14469409317567128,995.2462827125232,24.373175023356453,-0.06291600873752623,-0.08086328302593848,0.041253397096619196,OnGround,0.14762098413989433,ACS_Inactive
1646003592.3988817,9.823409411621093,-0.2609679809570312,-0.19871873779296872,0.013856049404580155,0.017053599267175572,0.004529862305343512,-35.4,-51.449999999999996,-76.8,-0.3244423788067596,995.2228160291181,24.400329668307677,-0.23507715143965785,-0.20307368352352034,0.03251918699391616,OnGround,0.14762098413989433,ACS_Inactive
1646003592.448209,9.830592016601562,-0.23702596435546874,-0.1197100830078125,0.00985911207633588,0.015721286824427482,0.005862174748091604,-37.35,-51.9,-75.75,-0.1192554694940182,995.2660007544212,24.404855431057513,-0.16549947841888962,-0.16056197191378188,0.03398200223177256,OnGround,0.14762098413989433,ACS_Inactive
1646003592.4972205,9.847351428222655,-0.09337386474609374,-0.143652099609375,0.015454824335877864,0.014388974381679392,0.003996937328244275,-34.65,-49.5,-76.8,-0.019834722398808145,995.219809507158,24.422958449460566,-0.07698341191611943,-0.11507446594426586,0.044887261584493875,OnGround,0.14762098413989433,ACS_Inactive
1646003592.543973,9.909600671386718,-0.22026655273437498,-0.14125789794921875,0.013856049404580155,0.009326187099236643,0.008526799633587786,-35.25,-50.1,-76.95,0.07959076879157367,995.2080727758316,24.427484195912257,0.01909104667229454,-0.06717231579935759,0.08751625344546186,OnGround,0.14762098413989433,ACS_Inactive
1646003592.5913262,9.832986218261718,-0.26336218261718747,-0.15322890625,0.008260337145038169,0.0159877493129771,0.0018652374198473284,-35.85,-48.75,-76.5,0.47093399745091524,995.2190555909636,24.427484195912257,0.3009004070029731,0.06710744455494934,0.05652387169759618,OnGround,0.14762098413989433,ACS_Inactive
1646003592.6402192,9.770736975097655,-0.19393033447265623,-0.14604630126953125,0.00985911207633588,0.016254211801526718,0.0130566619389313,-34.949999999999996,-51.3,-77.7,0.2784559839153329,995.2637416732043,24.441061415709555,0.2880534184236001,0.0603167661344462,0.006084815832157024,OnGround,0.14762098413989433,ACS_Inactive
1646003592.6870244,9.840168823242188,-0.3280056274414062,-0.2537853759765625,0.007460949679389314,0.010125574564885496,0.0061286372366412215,-35.4,-50.4,-75.0,-0.19952859000204973,995.2527586367827,24.43200993910432,-0.016706058621084596,-0.09849614991948054,0.029611165305917307,OnGround,0.14762098413989433,ACS_Inactive
1646003592.733783,9.90241806640625,-0.22266075439453123,-0.086191259765625,0.011724349496183208,0.017320061755725192,0.008260337145038169,-35.699999999999996,-49.35,-73.95,0.09237984077326188,995.1955803215133,24.441061415709555,0.05007567339148743,-0.056811601013715185,0.07722392604084466,OnGround,0.14762098413989433,ACS_Inactive
1646003592.7826903,9.87608184814453,-0.28012159423828126,-0.14604630126953125,0.013323124427480917,0.013856049404580155,0.002931087374045802,-35.25,-50.1,-74.7,0.19182170966445408,995.1955803215133,24.44558714912273,0.13819381900749628,0.0005364061890663768,0.07914311391165843,OnGround,0.14762098413989433,ACS_Inactive
1646003592.8294423,9.758765966796874,-0.14604630126953125,-0.14125789794921875,0.013589586916030535,0.014388974381679392,0.007727412167938932,-35.25,-48.15,-73.64999999999999,0.19182170966445408,995.1838420148591,24.441061415709555,0.17192741936503747,0.022576131077813043,0.007346585060286001,OnGround,0.14762098413989433,ACS_Inactive
1646003592.8772736,9.923965881347655,-0.02633621826171875,0.25139117431640623,0.010125574564885496,0.015188361847328247,0.009326187099236643,-38.25,-48.15,-74.39999999999999,0.4773401768807646,995.2065626703138,24.44558714912273,0.3646061023178851,0.14701212808443861,0.08208605621611126,OnGround,0.14762098413989433,ACS_Inactive
