
1646003388.909253,9.758765966796874,0.6560112548828124,-0.3687070556640625,0.011724349496183208,0.019984686641221373,0.004529862305343512,-116.1,-18.45,-52.5,-0.32060977828912585,995.2629868175561,24.454638606170192,-0.13779559403349737,-0.2784165695570199,-0.010364950410533758,OnGround,0.14762098413989433,ACS_Inactive
1646003388.958255,9.82580361328125,0.6105214233398437,-0.34715924072265625,0.013856049404580155,-0.0013323124427480919,0.007460949679389314,-116.1,-18.45,-52.05,0.2567891725908617,995.2739696157165,24.44558714912273,0.10774271249440354,-0.04263170932402524,0.014680167407656795,OnGround,0.14762098413989433,ACS_Inactive
1646003389.0052319,9.852139831542969,0.70868369140625,-0.49320554199218747,0.01119142451908397,0.00985911207633588,0.007727412167938932,-115.35,-19.95,-52.8,-0.03511044723218197,995.285707735863,24.44558714912273,0.016400031653602584,-0.12154947312315484,0.040383711961682583,OnGround,0.14762098413989433,ACS_Inactive
1646003389.0521445,9.83777462158203,0.6440402465820312,-0.41898529052734373,0.00799387465648855,0.023448698992366415,0.007194487190839696,-115.64999999999999,-19.65,-53.25,-0.22757309252918162,995.2966907620981,24.441061415709555,-0.14041199527883438,-0.25534656688992197,0.04130009009837289,OnGround,0.14762098413989433,ACS_Inactive
1646003389.1011264,9.782707983398437,0.5746083984375,-0.39743747558593745,0.014655436870229008,0.02691271134351145,0.004263399816793893,-116.85,-19.65,-51.75,0.4492624086352114,995.2966907620981,24.44558714912273,0.22955604635415106,0.09842231329072654,0.007829449205379431,OnGround,0.14762098413989433,ACS_Inactive
1646003389.1479251,9.811438403320311,0.6344634399414062,-0.23702596435546874,0.010658499541984735,-0.005062787282442748,0.009326187099236643,-116.1,-19.65,-52.5,-0.41364560397629224,995.2966907620981,24.454638606170192,-0.17690557603855794,-0.2747630987915059,0.012487380502216362,OnGround,0.14762098413989433,ACS_Inactive
1646003389.1947494,9.847351428222655,0.5889736083984375,-0.6272808349609375,0.015454824335877864,0.00639509972519084,0.00799387465648855,-117.6,-20.4,-54.0,0.3498252215628422,995.331149607256,24.441061415709555,0.15256749174923281,0.03707334477713081,0.03675284895556984,OnGround,0.14762098413989433,ACS_Inactive
1646003389.2437074,9.804255798339844,0.5243301635742187,-0.47644613037109373,0.009059724610687023,0.02637978636641222,-0.000799387465648855,-116.85,-20.4,-52.8,-0.03511044723218197,995.3201661214736,24.441061415709555,0.0340044856512418,-0.07383550564765572,0.019207297111006636,OnGround,0.14762098413989433,ACS_Inactive
1646003389.2914267,9.828197814941406,0.718260498046875,-0.4836287353515625,0.013323124427480917,0.02424808645801527,0.003730474839694657,-117.14999999999999,-19.65,-54.3,0.2567891725908617,995.3076737849368,24.454638606170192,0.17422536349710754,0.06067285213443582,0.027407830095500116,OnGround,0.14762098413989433,ACS_Inactive
1646003389.338243,9.746794958496093,0.59376201171875,-0.3016694091796875,0.010924962030534353,-0.003996937328244275,0.009326187099236643,-117.0,-19.05,-52.949999999999996,-0.22118253415726286,995.364854270803,24.44558714912273,-0.07570640790871841,-0.171511175654992,-0.01992407902226942,OnGround,0.14762098413989433,ACS_Inactive
1646003389.3872306,9.797073193359374,0.63206923828125,-0.5291185668945312,0.011724349496183208,0.003730474839694657,0.00639509972519084,-117.14999999999999,-19.65,-53.55,-0.02871600499036271,995.2974454080558,24.450112879276276,-0.048909365576022976,-0.13900005038948848,-0.006817893555174219,OnGround,0.14762098413989433,ACS_Inactive
1646003389.4340076,9.823409411621093,0.5674257934570313,-0.4740519287109375,0.009059724610687023,0.015721286824427482,0.008793262122137404,-116.1,-20.849999999999998,-54.3,0.06431939618461224,995.2849524104806,24.450112879276276,0.020606038637534428,-0.0684467283210681,0.014480177779732569,OnGround,0.14762098413989433,ACS_Inactive
1646003389.4808915,9.78031378173828,0.5482721801757812,-0.47884033203125,0.0159877493129771,0.031442573648854964,0.0034640123511450386,-116.39999999999999,-19.95,-52.8,-0.1217505461122364,995.2739696157165,24.450112879276276,-0.07092119101686802,-0.14971358527324763,-0.0040825476914589254,OnGround,0.14762098413989433,ACS_Inactive
1646003389.5297806,9.854534033203125,0.6488286499023437,-0.3854664672851562,0.013323124427480917,0.02105053659541985,0.00319754986259542,-115.8,-20.55,-51.9,0.3498252215628422,995.3303951709862,24.450112879276276,0.19382741272746554,0.10808326129151752,0.03484061789471059,OnGround,0.14762098413989433,ACS_Inactive
1646003389.5765522,9.904812268066406,0.689530078125,-0.34237083740234375,0.01279019945038168,0.0013323124427480919,0.0061286372366412215,-117.14999999999999,-20.4,-52.8,0.07071965481604281,995.2974454080558,24.44558714912273,0.11754024169791255,0.03536264837206711,0.08064109640562155,OnGround,0.14762098413989433,ACS_Inactive
1646003389.6233585,9.787496386718749,0.5985504150390625,-0.4381389038085937,0.01119142451908397,0.00799387465648855,0.006928024702290077,-117.14999999999999,-21.15,-53.25,-0.02871600499036271,995.2520040159997,24.454638606170192,0.025319066047272312,-0.049389292843213896,0.02562574111215945,OnGround,0.14762098413989433,ACS_Inactive
1646003389.6723342,9.82580361328125,0.6344634399414062,-0.4740519287109375,0.011990811984732825,0.014388974381679392,0.005595712259541985,-116.25,-20.55,-54.449999999999996,0.07071965481604281,995.364854270803,24.454638606170192,0.05330938117260994,-0.019208092770524994,0.02833496315535182,OnGround,0.14762098413989433,ACS_Inactive
1646003389.7190866,9.797073193359374,0.5674257934570313,-0.4381389038085937,0.00985911207633588,0.021849924061068705,0.0034640123511450386,-117.89999999999999,-20.4,-54.0,-0.5066805696103575,995.3641000442178,24.44558714912273,-0.3026146835290091,-0.34984499367662325,0.011464026843994772,OnGround,0.14762098413989433,ACS_Inactive
1646003389.7658956,9.777919580078125,0.63206923828125,-0.3064578125,0.017586524244274808,-0.00639509972519084,0.010924962030534353,-116.85,-19.95,-53.25,-0.5066805696103575,995.3194119200729,24.441061415709555,-0.43814399817627736,-0.4606271899452742,-0.006725965004117367,OnGround,0.14762098413989433,ACS_Inactive
1646003389.8147912,9.842563024902343,0.6009446166992187,-0.48123453369140623,0.0130566619389313,0.0061286372366412215,0.00639509972519084,-116.39999999999999,-19.95,-53.25,-0.02871600499036271,995.3413784185007,24.441061415709555,-0.18606661198654695,-0.19845342192239773,0.026433261924911584,OnGround,0.14762098413989433,ACS_Inactive
1646003389.8620608,9.849745629882811,0.6655880615234374,-0.47644613037109373,0.00319754986259542,0.029577336229007635,-0.0005329249770992366,-117.14999999999999,-20.849999999999998,-51.75,0.356227431977347,995.3194119200729,24.450112879276276,0.15504379336152335,0.13351500069283373,0.04356522232376118,OnGround,0.14762098413989433,ACS_Inactive
1646003389.9088886,9.854534033203125,0.6512228515624999,-0.48123453369140623,0.007460949679389314,0.0421010731908397,0.008526799633587786,-117.0,-19.8,-53.4,-0.31421728753031314,995.2849524104806,24.454638606170192,-0.14061654749710512,-0.14641287859157165,0.05281561154268359,OnGround,0.14762098413989433,ACS_Inactive
1646003389.9578075,9.74200655517578,0.7972691528320313,-0.3806780639648437,0.00319754986259542,-0.003996937328244275,0.0026646248854961837,-117.75,-20.55,-53.4,-0.02871600499036271,995.2629868175561,24.44558714912273,-0.07208505319411092,-0.07341421201067465,-0.013050692054917656,OnGround,0.14762098413989433,ACS_Inactive
1646003390.0045671,9.880870251464843,0.7254431030273437,-0.33758243408203126,0.010658499541984735,0.0053292497709923675,0.00639509972519084,-116.85,-20.849999999999998,-54.0,-0.12814692073111134,995.2622310476175,24.454638606170192,-0.1089247231576896,-0.10369475012862958,0.04756982443979109,OnGround,0.14762098413989433,ACS_Inactive
1646003390.051396,9.79946739501953,0.5889736083984375,-0.4213794921875,0.015721286824427482,0.024781011435114506,0.007727412167938932,-117.14999999999999,-20.4,-54.0,-0.32060977828912585,995.285707735863,24.45916432980448,-0.2450940255806751,-0.22503726670263818,0.02037784871660619,OnGround,0.14762098413989433,ACS_Inactive
1646003390.1003103,9.83777462158203,0.6272808349609375,-0.33039982910156246,0.010924962030534353,0.01971822415267176,0.008260337145038169,-116.39999999999999,-19.95,-53.25,-0.21478422718100884,995.2849524104806,24.45916432980448,-0.2298178975432332,-0.1985280127054274,0.03372725635908659,OnGround,0.14762098413989433,ACS_Inactive
1646003390.1470742,9.78031378173828,0.6177040283203125,-0.3184288208007812,0.007460949679389314,-0.011724349496183208,0.01119142451908397,-117.14999999999999,-22.05,-53.25,-0.5997146751913214,995.2504920315653,24.450112879276276,-0.4681432840310256,-0.41332160763406867,0.0032145982193899567,OnGround,0.14762098413989433,ACS_Inactive
1646003390.19409,9.86411083984375,0.4285620971679687,-0.6536170532226562,0.002931087374045802,0.009059724610687023,0.01918529917557252,-116.25,-21.75,-52.65,0.1637539836719825,995.331149607256,24.454638606170192,-0.07393682511936694,-0.023749464670375864,0.04359625685329554,OnGround,0.14762098413989433,ACS_Inactive
1646003390.2430623,9.677363110351562,0.4477157104492187,-0.5626373901367188,0.0053292497709923675,-0.03064318618320611,0.0159877493129771,-116.85,-20.849999999999998,-53.25,0.4492624086352114,995.2739696157165,24.454638606170192,0.2583089207714766,0.29558729937710126,-0.05642056575617271,OnGround,0.14762098413989433,ACS_Inactive
1646003390.289886,9.74200655517578,-0.5985504150390625,-0.469263525390625,0.2539387515877863,0.0005329249770992366,0.011457887007633588,-116.39999999999999,-19.95,-54.0,-0.1217505461122364,995.2966907620981,24.450112879276276,0.021914749111023923,0.057021007449083255,-0.05490236308751327,OnGround,0.14762098413989433,ACS_Inactive
1646003390.3366952,9.991003527832031,-1.2569558715820313,0.14604630126953125,0.5579724510229008,-0.00799387465648855,0.0522266477557252,-116.25,-21.45,-53.4,-0.22118253415726286,995.3194119200729,24.454638606170192,-0.1314363869693168,-0.08755937921849832,0.09960332666977169,OnGround,0.14762098413989433,ACS_Inactive
1646003390.385654,11.750741748046874,-2.9185318237304685,-0.4285620971679687,0.5563736760916032,0.12816845699236643,0.07460949679389314,-117.44999999999999,-22.2,-52.949999999999996,-1.0840496611603023,995.3303951709862,24.454638606170192,-0.7382172572843554,-0.62894821449718,1.2460150048580254,OnGround,0.14762098413989433,ACS_Inactive
1646003390.4324334,12.84489190673828,-1.668758557128906,-4.781220715332031,0.3645206843358779,-0.0021316999083969466,-0.0005329249770992366,-116.39999999999999,-22.349999999999998,-52.5,0.07071965481604281,995.3875754635588,24.44558714912273,-0.23416700759325193,-0.03761130759523146,2.3605741971376673,OnGround,0.14762098413989433,ACS_Inactive
1646003390.4792702,10.235212097167969,2.6982652709960937,-0.17956512451171874,-0.37437979641221375,-0.04636447300763359,0.1782634048396947,-116.39999999999999,-22.349999999999998,-52.8,-0.5002842141564632,995.3194119200729,24.454638606170192,-0.40331764272570747,-0.11948887063375313,1.1731577335903909,OnGround,0.14762098413989433,ACS_Inactive
1646003390.5282557,9.974244116210937,0.14604630126953125,-0.37828386230468747,-1.5273629843664125,0.07221133439694657,0.4505880681374046,-115.8,-21.75,-51.449999999999996,-0.1217505461122364,995.2512484809276,24.441061415709555,-0.2261416115551091,0.09522242814311764,0.5584553555393379,OnGround,0.14762098413989433,ACS_Inactive
1646003390.5750628,8.765172277832031,0.6272808349609375,1.3862427612304686,-2.3014365136030537,0.23475345241221376,0.7498254427786261,-116.69999999999999,-21.75,-52.949999999999996,0.356227431977347,995.3194119200729,24.450112879276276,0.1452617186805154,0.44014950890746546,-0.4235185484587527,OnGround,0.14762098413989433,ACS_Inactive
1646003390.6219318,9.567229833984374,-1.1013327636718748,1.6735469604492186,-3.2878806462137407,0.3122940365801527,0.9448759843969466,-115.8,-21.0,-54.15,0.1637539836719825,995.240265910842,24.44558714912273,0.1644114843569945,0.4226781187238169,-0.3030428972896557,OnGround,0.14762098413989433,ACS_Inactive
1646003390.6708913,5.480327600097656,-9.801861596679688,-4.395754248046875,-1.7312067881068705,-0.703727432259542,0.21690046567938934,-117.44999999999999,-19.8,-54.9,0.6417391044603163,995.3538705603428,24.44558714912273,0.4743277882440855,0.6162489013011816,-2.7827521087730904,OnGround,0.14762098413989433,ACS_Inactive
1646003390.7176619,9.792284790039062,-4.426878869628906,-5.3007624755859375,-0.8113782776335878,0.1883889794045802,0.033041348580152674,-114.3,-16.65,-55.65,-0.22118253415726286,995.3531165686289,24.454638606170192,0.04260062984883911,0.10154661830405987,-1.065275360064391,OnGround,0.14762098413989433,ACS_Inactive
1646003390.764526,9.380482104492186,2.1787235107421874,0.55545478515625,0.38210720858015274,-0.027978561297709925,0.03650536093129771,-116.25,-17.849999999999998,-55.949999999999996,-0.6124880056501892,995.3186568043773,24.450112879276276,-0.37194284474018646,-0.33056705051336427,-0.6637480935497888,OnGround,0.14762098413989433,ACS_Inactive
1646003390.8134549,9.706093530273437,0.5889736083984375,0.19393033447265623,0.7410321806564887,-0.0061286372366412215,0.009059724610687023,-114.3,-17.4,-54.15,-0.22757309252918162,995.3084286657628,24.44558714912273,-0.28617027782089055,-0.25413361140132606,-0.30893855367228507,OnGround,0.14762098413989433,ACS_Inactive
1646003390.860169,10.261548315429687,0.4644751220703125,-0.09337386474609374,0.5574395260458016,0.014655436870229008,-0.011457887007633588,-115.8,-18.599999999999998,-52.65,-0.7985613661413593,995.3523616626172,24.450112879276276,-0.6159119190936667,-0.555233173680362,0.16971299865773282,OnGround,0.14762098413989433,ACS_Inactive
1646003390.9070141,10.395623608398436,-0.12210428466796874,0.34237083740234375,0.3464012351145039,0.028511486274809164,0.0021316999083969466,-115.5,-19.8,-54.449999999999996,0.07071965481604281,995.2966907620981,24.44558714912273,-0.18919662640000778,-0.11424885574554844,0.4356998883757903,OnGround,0.14762098413989433,ACS_Inactive
1646003390.9559104,9.636661682128906,0.316034619140625,1.0366893188476562,0.22116386549618322,0.017852986732824427,0.0,-114.14999999999999,-18.9,-54.3,-0.41364560397629224,995.2974454080558,24.441061415709555,-0.33391697481460614,-0.23773771169322522,0.06800539135903022,OnGround,0.14762098413989433,ACS_Inactive
1646003391.0026782,9.686939916992188,0.7517793212890624,-1.7357962036132812,0.15055130603053438,0.034107198534351145,0.007460949679389314,-114.14999999999999,-19.65,-53.55,-0.12814692073111134,995.3201661214736,24.450112879276276,-0.2072755022640728,-0.10739719994639446,-0.0412589428962902,OnGround,0.14762098413989433,ACS_Inactive
1646003391.0494986,10.20169327392578,0.39264907226562495,0.08379705810546874,0.07221133439694657,0.00799387465648855,0.0005329249770992366,-114.14999999999999,-19.2,-55.8,0.06431939618461224,995.285707735863,24.450112879276276,-0.03654530423439867,0.0637373638553631,0.23515462213225655,OnGround,0.14762098413989433,ACS_Inactive
1646003391.0984654,9.962273107910155,0.15322890625,-0.009576806640625,0.018918836687022902,0.005862174748091604,0.003996937328244275,-114.89999999999999,-18.9,-54.75,-0.22757309252918162,995.2974454080558,24.441061415709555,-0.1568037204159982,-0.0450950977620474,0.19264899877068953,OnGround,0.14762098413989433,ACS_Inactive
1646003391.1452782,9.873687646484374,-0.3112462158203125,-0.28490999755859375,0.014388974381679392,0.015454824335877864,0.0010658499541984733,-114.75,-20.55,-54.15,-0.12814692073111134,995.3538705603428,24.450112879276276,-0.1393198678471187,-0.01969912712582372,0.12172147429772716,OnGround,0.14762098413989433,ACS_Inactive
1646003391.1920981,9.854534033203125,-0.21068974609375,-0.14125789794921875,0.012523736961832063,0.01918529917557252,0.00799387465648855,-114.3,-19.349999999999998,-54.9,-0.5066805696103575,995.3421330896412,24.450112879276276,-0.37291728044914435,-0.2342619076258187,0.0826956322376976,OnGround,0.14762098413989433,ACS_Inactive
1646003391.241011,9.813832604980469,-0.23702596435546874,-0.0909796630859375,0.006661562213740459,0.013323124427480917,0.005595712259541985,-113.7,-19.65,-53.25,-0.22118253415726286,995.3993125012983,24.44558714912273,-0.2805797786975441,-0.13147022960171734,0.04276453460493271,OnGround,0.14762098413989433,ACS_Inactive
1646003391.2877903,9.828197814941406,-0.19632453613281248,-0.17238251953125,0.014388974381679392,0.010658499541984735,0.010392037053435116,-113.7,-19.95,-53.55,-0.21478422718100884,995.3084286657628,24.454638606170192,-0.24101129347808387,-0.08642619414901248,0.03636654823579455,OnGround,0.14762098413989433,ACS_Inactive
1646003391.3345666,9.823409411621093,-0.14604630126953125,-0.22744915771484372,0.00959264958778626,0.015188361847328247,0.009059724610687023,-115.8,-19.8,-54.15,-0.03511044723218197,995.2629868175561,24.450112879276276,-0.11172065045725976,0.040560441939346714,0.030996501260443236,OnGround,0.14762098413989433,ACS_Inactive
1646003391.3842955,9.828197814941406,-0.23702596435546874,-0.13646949462890623,0.00799387465648855,0.024781011435114506,0.00959264958778626,-115.5,-20.55,-53.699999999999996,-0.03511044723218197,995.2747247062314,24.450112879276276,-0.062227776909664995,0.08823738963032407,0.031873259393812574,OnGround,0.14762098413989433,ACS_Inactive
1646003391.4314065,9.792284790039062,-0.18435352783203124,0.040701428222656245,0.007194487190839696,-0.005862174748091604,0.0018652374198473284,-114.6,-20.849999999999998,-54.0,0.1637539836719825,995.2629868175561,24.44558714912273,0.08290793320197176,0.22338014614509397,0.01004858627983007,OnGround,0.14762098413989433,ACS_Inactive
1646003391.478289,9.835380419921874,-0.1580173095703125,-0.8068459594726562,0.009059724610687023,0.02211638654961832,0.012523736961832063,-115.05,-19.349999999999998,-53.699999999999996,0.356227431977347,995.3201661214736,24.44558714912273,0.2603409632481142,0.3818755901734911,0.02835575616353647,OnGround,0.14762098413989433,ACS_Inactive
1646003391.5272582,9.777919580078125,-0.40940848388671874,0.01915361328125,0.011724349496183208,0.0053292497709923675,0.0130566619389313,-115.05,-20.25,-55.199999999999996,-0.12814692073111134,995.3076737849368,24.450112879276276,0.02008679291346449,0.1328668256046433,-0.0003323333515217672,OnGround,0.14762098413989433,ACS_Inactive
1646003391.5740092,9.8449572265625,0.928950244140625,0.6057330200195312,0.0053292497709923675,0.09352833348091605,0.014388974381679392,-115.35,-20.849999999999998,-54.75,0.4492624086352114,995.2747247062314,24.450112879276276,0.2949976305672832,0.3877498920659115,0.03034903745730788,OnGround,0.14762098413989433,ACS_Inactive
1646003391.620793,9.576806640625,0.29448680419921874,1.1061211669921875,0.014655436870229008,-0.09939050822900765,-0.0010658499541984733,-114.6,-21.15,-55.5,-0.31421728753031314,995.3084286657628,24.450112879276276,-0.08529292787034393,0.010302977207223729,-0.12391351495129696,OnGround,0.14762098413989433,ACS_Inactive
1646003391.6698153,9.85692823486328,-0.8259995727539062,-0.5363011718749999,0.01279019945038168,0.03943644830534352,0.012523736961832063,-114.89999999999999,-19.65,-53.55,-0.31421728753031314,995.285707735863,24.450112879276276,-0.23069773370887636,-0.1329613616631988,-0.009618533185097242,OnGround,0.14762098413989433,ACS_Inactive
1646003391.7165682,9.801861596679688,-0.7134720947265625,0.00239420166015625,0.005862174748091604,0.0021316999083969466,0.007727412167938932,-114.3,-19.8,-53.699999999999996,0.26319331537258395,995.3538705603428,24.454638606170192,0.08077758170146168,0.16729661104528354,0.00018633898221823327,OnGround,0.14762098413989433,ACS_Inactive
1646003391.7633498,9.868899243164062,-0.11731588134765625,-0.16519991455078123,0.0130566619389313,-0.010924962030534353,0.0018652374198473284,-114.6,-20.849999999999998,-54.75,0.1637539836719825,995.2966907620981,24.454638606170192,0.13634362877981174,0.21344489063476435,0.045258534959550234,OnGround,0.14762098413989433,ACS_Inactive
1646003392.1225324,9.830592016601562,-0.47884033203125,-0.12210428466796874,0.010125574564885496,0.01119142451908397,0.0018652374198473284,-59.849999999999994,30.299999999999997,-14.549999999999999,-0.26575372346669035,995.3481375442011,24.373175023356453,-0.18449254500811357,-0.4676329742694362,0.037343434956787484,OnGround,0.14762098413989433,ACS_Inactive
1646003392.1719923,10.041281762695311,-0.076614453125,0.565031591796875,0.02771209880916031,0.03890352332824428,0.012257274473282443,-41.25,32.25,-12.75,-0.25305784046541835,995.2447839977971,24.40938119054772,-0.23771589025201212,-0.48853708245146427,0.16592875476591087,OnGround,0.14762098413989433,ACS_Inactive
1646003392.220766,9.859322436523437,-0.9528922607421875,-0.39743747558593745,0.02691271134351145,0.010658499541984735,-0.004263399816793893,-36.6,35.699999999999996,-9.0,0.13183984062755988,995.2887198944867,24.40938119054772,-0.010860241742903232,-0.3154233286999264,0.10281147455787013,OnGround,0.14762098413989433,ACS_Inactive
1646003392.2723677,9.871293444824218,0.469263525390625,-0.076614453125,-0.00159877493129771,0.013323124427480917,0.0013323124427480919,-38.1,33.449999999999996,-13.5,0.5295093032298606,995.299703860182,24.422958449460566,0.3241863232590123,-0.10631559488118233,0.08611873338903529,OnGround,0.14762098413989433,ACS_Inactive
1646003392.3191543,9.87608184814453,-0.7062894897460937,-0.031124621582031248,0.003996937328244275,0.01945176166412214,0.010924962030534353,-40.05,34.199999999999996,-10.5,0.3434307601314466,995.3553758008816,24.43200993910432,0.33446420350866995,-0.09420881795731335,0.08250963728903989,OnGround,0.14762098413989433,ACS_Inactive
1646003392.3659775,9.828197814941406,-0.4165910888671875,-0.14604630126953125,0.00985911207633588,0.0053292497709923675,0.00479632479389313,-37.35,35.4,-11.25,0.057926886349363486,995.3428868464849,24.44558714912273,0.1592119959701006,-0.18427282418263408,0.0514587254000939,OnGround,0.14762098413989433,ACS_Inactive
1646003392.4149222,9.85692823486328,-0.2059013427734375,-0.09337386474609374,0.014122511893129772,0.0,0.00959264958778626,-36.15,36.9,-9.299999999999999,-0.13453554668662127,995.3546236377597,24.441061415709555,-0.028765086147674174,-0.28529200487438805,0.05735004162631291,OnGround,0.14762098413989433,ACS_Inactive
1646003392.4617472,9.880870251464843,-0.16041151123046873,-0.33758243408203126,0.013589586916030535,0.023448698992366415,0.01119142451908397,-35.85,34.199999999999996,-10.5,-0.5130691766468439,995.3319031292307,24.441061415709555,-0.3381447881567913,-0.4580052291892848,0.07435345255493545,OnGround,0.14762098413989433,ACS_Inactive
1646003392.508592,9.789890588378906,-0.16998831787109375,-0.10295067138671875,0.013589586916030535,0.017320061755725192,0.006928024702290077,-36.449999999999996,35.1,-10.95,0.06431939618461224,995.364854270803,24.441061415709555,-0.09296587365817155,-0.29167761846708373,0.02484561137096592,OnGround,0.14762098413989433,ACS_Inactive
1646003392.5575073,9.82580361328125,-0.2705447875976562,-0.16759411621093748,0.00959264958778626,0.010658499541984735,0.006928024702290077,-36.15,34.65,-10.799999999999999,0.15735565741760757,995.2864621469531,24.44558714912273,0.059465061022430626,-0.18098103223571654,0.028093934032720754,OnGround,0.14762098413989433,ACS_Inactive
1646003392.6043274,9.842563024902343,-0.10295067138671875,-0.06943184814453125,0.008793262122137404,0.00985911207633588,0.003730474839694657,-36.75,35.55,-9.45,-0.41364560397629224,995.3084286657628,24.44558714912273,-0.24170676647154127,-0.37489576852073236,0.0395065340098172,OnGround,0.14762098413989433,ACS_Inactive
1646003392.6511836,9.854534033203125,-0.22505495605468748,-0.1771709228515625,0.010392037053435116,0.014921899358778627,0.010658499541984735,-37.199999999999996,35.4,-10.799999999999999,-0.12814692073111134,995.2629868175561,24.44558714912273,-0.17661016440778352,-0.31600685676405693,0.05141365629446354,OnGround,0.14762098413989433,ACS_Inactive
1646003392.7001414,9.83777462158203,-0.229843359375,-0.20350714111328125,0.013856049404580155,0.02424808645801527,0.012257274473282443,-36.75,34.35,-10.2,0.06431939618461224,995.3084286657628,24.450112879276276,-0.03019963167470721,-0.1965088370942754,0.04563801512543316,OnGround,0.14762098413989433,ACS_Inactive
1646003392.7469468,9.82580361328125,-0.14125789794921875,-0.09816226806640624,0.014122511893129772,0.01279019945038168,0.002398162396946565,-37.35,36.15,-10.5,-0.03511044723218197,995.331149607256,24.454638606170192,-0.036677132430547224,-0.1926962131352643,0.0359678541043834,OnGround,0.14762098413989433,ACS_Inactive
1646003392.7937899,9.842563024902343,-0.26815058593749996,-0.09576806640624999,0.008526799633587786,0.006661562213740459,0.0018652374198473284,-36.449999999999996,36.0,-10.2,-0.22118253415726286,995.2520040159997,24.450112879276276,-0.15646933099293084,-0.27320607618502885,0.04258770110488975,OnGround,0.14762098413989433,ACS_Inactive
1646003392.8427324,9.627084875488281,-0.23223756103515625,-0.009576806640625,0.01279019945038168,-0.00159877493129771,0.006928024702290077,-38.1,35.4,-10.5,0.2567891725908617,995.2747247062314,24.44558714912273,0.0998911269484275,-0.06503433676910036,-0.08790289613775795,OnGround,0.14762098413989433,ACS_Inactive
1646003392.8897529,9.854534033203125,-0.1292868896484375,-0.5315127685546874,0.012523736961832063,0.0130566619389313,0.008793262122137404,-37.05,35.4,-9.75,-0.12814692073111134,995.3875754635588,24.454638606170192,-0.04538974524704453,-0.17765821662566642,0.0026587308426167383,OnGround,0.14762098413989433,ACS_Inactive
1646003392.9366865,9.821015209960937,-0.19632453613281248,-0.09576806640624999,0.013856049404580155,0.007460949679389314,0.01119142451908397,-37.5,36.75,-9.9,-0.02871600499036271,995.2739696157165,24.450112879276276,-0.03790787637933609,-0.16464057153336967,0.016596936567735202,OnGround,0.14762098413989433,ACS_Inactive
1646003392.9856856,9.888052856445311,-0.239420166015625,-0.1292868896484375,0.00985911207633588,0.00639509972519084,0.0021316999083969466,-36.6,35.699999999999996,-9.299999999999999,-0.42003227862588477,995.2966907620981,24.44558714912273,-0.2827992010042698,-0.3571502819741683,0.06324955092456043,OnGround,0.14762098413989433,ACS_Inactive
1646003393.0324683,9.919177478027343,-0.143652099609375,-0.143652099609375,0.011457887007633588,0.02424808645801527,0.008260337145038169,-37.35,36.15,-9.299999999999999,0.06431939618461224,995.2974454080558,24.44558714912273,-0.06922775605751552,-0.16479209764861508,0.10049234827205858,OnGround,0.14762098413989433,ACS_Inactive
1646003393.07935,9.82580361328125,-0.1005564697265625,-0.1149216796875,0.00985911207633588,0.010658499541984735,0.006661562213740459,-37.199999999999996,35.1,-9.45,-0.12814692073111134,995.2966907620981,24.44558714912273,-0.10932862812474581,-0.18809583109609357,0.0569067129001785,OnGround,0.14762098413989433,ACS_Inactive
1646003393.1282713,9.809044201660155,-0.3447650390625,-0.0909796630859375,0.010924962030534353,-0.00319754986259542,0.0053292497709923675,-37.05,34.949999999999996,-10.799999999999999,0.15735565741760757,995.3091826322952,24.44558714912273,0.05633949404353904,-0.036746003510482905,0.029984029171758814,OnGround,0.14762098413989433,ACS_Inactive
1646003393.1750474,9.928754284667969,-0.2154781494140625,-0.04548983154296875,0.005862174748091604,0.034373661022900764,0.012257274473282443,-38.1,36.6,-10.049999999999999,0.2567891725908617,995.285707735863,24.450112879276276,0.1827090141147573,0.07505106986327922,0.09366449725619336,OnGround,0.14762098413989433,ACS_Inactive
1646003393.2218833,9.87608184814453,-0.21308394775390624,-0.0143652099609375,0.012257274473282443,0.005062787282442748,0.005062787282442748,-36.6,35.699999999999996,-10.799999999999999,-0.42003227862588477,995.2974454080558,24.44558714912273,-0.197723170643912,-0.2481322100728067,0.08523682427077758,OnGround,0.14762098413989433,ACS_Inactive
1646003393.2707956,9.82580361328125,-0.18435352783203124,-0.12210428466796874,0.0130566619389313,-0.013589586916030535,0.005062787282442748,-36.6,36.6,-10.5,0.6417391044603163,995.2410212110484,24.44558714912273,0.3303276656452274,0.23044254480172713,0.05131027845134283,OnGround,0.14762098413989433,ACS_Inactive
1646003393.3176403,9.8449572265625,-0.08858546142578125,-0.5770026000976562,0.010392037053435116,0.026646248854961835,0.013323124427480917,-37.949999999999996,34.8,-12.15,-0.22118253415726286,995.2183007604847,24.441061415709555,-0.015280380463841448,-0.07818679940615728,0.049831960144814426,OnGround,0.14762098413989433,ACS_Inactive
1646003393.3644714,9.847351428222655,-0.2657563842773437,-0.023942016601562498,0.014388974381679392,0.005595712259541985,0.008260337145038169,-35.85,35.699999999999996,-11.549999999999999,-0.6061052145950252,995.331149607256,24.441061415709555,-0.3910537004686932,-0.40112202014559767,0.050742792970267805,OnGround,0.14762098413989433,ACS_Inactive
