Time,ICM_acceleration_x,ICM_acceleration_y,ICM_acceleration_z,ICM_gyroscope_x,ICM_gyroscope_y,ICM_gyroscope_z,ICM_magnetometer_x,ICM_magnetometer_y,ICM_magnetometer_z,BMP_altitude,BMP_pressure,BMP_temperature,Kalman_altitude,Kalman_velocity,Kalman_acceleration,State,servo_Throttle,ACS_state
1646095807.096743,-0.181959326171875,-8.836998327636719,-3.9432501342773434,-0.01918529917557252,0.010658499541984735,0.00479632479389313,90.3,-61.5,-60.9,-0.06487486039636618,988.7181216547949,25.454744287766516,-0.3799496522233671,-10.460160561405523,-9.976841248725753,OnGround,0.14762098413989433,ACS_Inactive
1646095807.145658,-0.2753331909179687,-9.004592443847656,-4.273649963378906,-0.010125574564885496,0.00985911207633588,0.005862174748091604,89.7,-60.9,-60.75,-0.259023137735884,988.6725872795816,25.459269291022792,-0.4937148960426996,-10.5552499632408,-10.034961606381716,OnGround,0.14762098413989433,ACS_Inactive
1646095807.192497,-0.11013327636718749,-9.208099584960937,-4.422090466308593,0.035173048488549616,0.009059724610687023,0.007194487190839696,89.55,-60.75,-60.9,0.12927693905436627,988.6716026840322,25.454744287766516,-0.2822428332920769,-10.344407989953082,-9.954949274321649,OnGround,0.14762098413989433,ACS_Inactive
1646095807.239307,-0.28490999755859375,-8.70771143798828,-3.366247534179687,0.010658499541984735,0.014388974381679392,0.00959264958778626,89.55,-60.0,-61.199999999999996,0.4163082230638268,988.7290136277635,25.459269291022792,-0.01935535171354219,-10.099030939641954,-10.032393031361444,OnGround,0.14762098413989433,ACS_Inactive
1646095807.2886972,-0.10773907470703124,-9.023746057128905,-3.4644098022460934,-0.029577336229007635,0.016520674290076337,0.00479632479389313,89.1,-61.949999999999996,-60.9,0.7962209284953293,988.6844627130032,25.46379429101944,0.31353028589420495,-9.775178907223648,-9.952424263636452,OnGround,0.14762098413989433,ACS_Inactive
1646095807.3354225,-0.17238251953125,-9.069235888671875,-4.110844250488281,-0.055157735129771,0.011990811984732825,0.0021316999083969466,90.89999999999999,-61.349999999999994,-61.5,0.5091850429868106,988.6498201092206,25.46379429101944,0.2672881065914674,-9.841414901766985,-9.962008925488435,OnGround,0.14762098413989433,ACS_Inactive
1646095807.3822138,-0.011971008300781249,-9.641450085449218,-4.2521021484374995,-0.1846585045648855,0.016254211801526718,0.000799387465648855,91.35,-61.199999999999996,-61.199999999999996,0.22215311340871627,988.6834787966479,25.459269291022792,0.06662396170632817,-10.050148007858285,-9.866590014797922,OnGround,0.14762098413989433,ACS_Inactive
1646095807.4316113,-0.21308394775390624,-8.865728747558594,-3.373430139160156,-0.3623889844274809,-0.022649311526717557,-0.006661562213740459,90.6,-60.75,-60.9,0.22215311340871627,988.6725872795816,25.454744287766516,-0.019506878137447226,-10.131186404971071,-9.954370233747769,OnGround,0.14762098413989433,ACS_Inactive
1646095807.4783747,-0.1484405029296875,-9.011775048828124,-4.893748193359374,-0.16760490529770994,0.0159877493129771,0.0053292497709923675,89.55,-60.3,-61.949999999999996,0.12927693905436627,988.7290136277635,25.468319287756458,-0.1017263781918713,-10.21530765723649,-9.94796241649745,OnGround,0.14762098413989433,ACS_Inactive
1646095807.5251322,-0.21068974609375,-8.71489404296875,-4.886565588378906,0.15294946842748094,0.007727412167938932,0.005595712259541985,90.45,-61.349999999999994,-61.5,-0.3602910826581277,988.7626732580663,25.459269291022792,-0.4442301073891407,-10.544118586076408,-9.984087218378193,OnGround,0.14762098413989433,ACS_Inactive
1646095807.5740287,-0.11731588134765625,-8.875305554199219,-4.376600634765625,0.18359265461068705,0.000799387465648855,0.000799387465648855,90.3,-60.0,-61.65,0.5091850429868106,988.6953544614396,25.468319287756458,-0.03001826269001029,-10.124871676511336,-9.939856825713289,OnGround,0.14762098413989433,ACS_Inactive
1646095807.6207874,-0.17477672119140625,-8.98304462890625,-3.6750995483398436,-0.018119449221374047,-0.002398162396946565,-0.0026646248854961837,88.95,-60.9,-61.05,0.22215311340871627,988.706246206457,25.459269291022792,-0.04649040651580938,-10.14785186412966,-9.958670942743646,OnGround,0.14762098413989433,ACS_Inactive
1646095807.6675904,-0.15562310791015624,-9.064447485351561,-4.039018200683594,-0.15667994326717558,-0.014122511893129772,-0.007460949679389314,89.1,-60.3,-61.199999999999996,0.12927693905436627,988.6716026840322,25.46379429101944,-0.11219408403961417,-10.218558965149697,-9.95403999790106,OnGround,0.14762098413989433,ACS_Inactive
1646095807.71756,-0.14604630126953125,-8.949525805664061,-4.412513659667969,-0.06874732204580153,0.00639509972519084,-0.0018652374198473284,88.95,-60.15,-61.8,0.12927693905436627,988.6260674659981,25.468319287756458,-0.14871774048043307,-10.241748564232225,-9.94631307556431,OnGround,0.14762098413989433,ACS_Inactive
1646095807.7643216,-0.2059013427734375,-8.836998327636719,-4.548983154296875,0.07620827172519085,0.011990811984732825,0.004263399816793893,90.45,-60.15,-62.55,0.5175911048404191,988.6716026840322,25.468319287756458,0.09605804204084534,-10.01066231720835,-9.980267517196037,OnGround,0.14762098413989433,ACS_Inactive
1646095807.8111138,-0.17477672119140625,-8.844180932617187,-4.316745593261719,0.1308330818778626,0.010392037053435116,0.004263399816793893,89.55,-60.75,-62.55,0.3150301453811918,988.6716026840322,25.46379429101944,0.06019466890436581,-10.060104467652293,-9.974117308448626,OnGround,0.14762098413989433,ACS_Inactive
1646095807.8608527,-0.16519991455078123,-8.8872765625,-4.13718046875,0.05569066010687024,0.010392037053435116,0.00479632479389313,91.8,-60.3,-61.65,-0.07326908324552554,988.6834787966479,25.46379429101944,-0.2112108817477007,-10.321620249760048,-9.965920455140315,OnGround,0.14762098413989433,ACS_Inactive
1646095807.9075909,-0.22026655273437498,-8.959102612304687,-3.9791631591796874,-0.05089433531297711,0.005862174748091604,0.0018652374198473284,90.89999999999999,-62.099999999999994,-61.8,0.3150301453811918,988.6943703102946,25.46379429101944,-0.056766401448201886,-10.174678146701401,-9.9966693928529,OnGround,0.14762098413989433,ACS_Inactive
1646095807.9544544,-0.18914193115234373,-8.892064965820312,-4.278438366699218,-0.06634915964885496,0.00985911207633588,0.0061286372366412215,90.3,-60.3,-61.949999999999996,-0.3518988785661728,988.6834787966479,25.468319287756458,-0.4222049184756259,-10.527820686845923,-9.989383214655811,OnGround,0.14762098413989433,ACS_Inactive
1646095808.0033994,-0.16041151123046873,-8.839392529296875,-4.438849877929687,0.010924962030534353,0.008793262122137404,0.005062787282442748,90.89999999999999,-61.349999999999994,-62.25,0.5091850429868106,988.6953544614396,25.459269291022792,-0.021882988614036702,-10.123722023368162,-9.968518982180342,OnGround,0.14762098413989433,ACS_Inactive
1646095808.0502098,-0.1484405029296875,-8.82263311767578,-4.3239281982421875,0.08500153384732825,0.009326187099236643,0.007460949679389314,90.6,-61.199999999999996,-63.449999999999996,0.4163082230638268,988.6270529503563,25.46379429101944,0.07964768705495984,-10.03569285392122,-9.953296015865538,OnGround,0.14762098413989433,ACS_Inactive
1646095808.0972145,-0.1771709228515625,-8.8872765625,-4.244919543457031,0.04343338563358779,-0.007460949679389314,-0.00159877493129771,89.85,-60.3,-60.9,0.8130448922055816,988.7389214209843,25.46379429101944,0.3692912187835924,-9.776217493268913,-9.965168222674272,OnGround,0.14762098413989433,ACS_Inactive
1646095808.1461978,-0.12449848632812499,-8.877699755859375,-4.209006518554688,-0.016520674290076337,-0.022915774015267176,-0.0026646248854961837,90.14999999999999,-60.599999999999994,-60.3,0.02800152600255641,988.7626732580663,25.459269291022792,-0.02642686926468428,-10.17195343865832,-9.937407685017607,OnGround,0.14762098413989433,ACS_Inactive
1646095808.192923,-0.19393033447265623,-8.930372192382812,-4.218583325195312,-0.02584686138931298,-0.010924962030534353,-0.003996937328244275,90.14999999999999,-60.9,-61.8,0.32343226074913023,988.6943703102946,25.468319287756458,0.01847256929045582,-10.135446625142666,-9.969548505150124,OnGround,0.14762098413989433,ACS_Inactive
1646095808.239736,-0.19153613281249998,-8.892064965820312,-4.2497079467773435,0.0061286372366412215,-0.0061286372366412215,-0.0005329249770992366,89.25,-60.15,-61.8,0.03640162230830352,988.6716026840322,25.468319287756458,-0.14730468747854775,-10.301988908683327,-9.980428577798389,OnGround,0.14762098413989433,ACS_Inactive
1646095808.2885976,-0.15322890625,-8.927977990722656,-4.211400720214844,0.02717917383206107,-0.005862174748091604,0.003730474839694657,90.6,-60.75,-62.4,-0.259023137735884,988.6716026840322,25.472844281233847,-0.405968019515291,-10.542356864635543,-9.96092868231518,OnGround,0.14762098413989433,ACS_Inactive
1646095808.335337,-0.13407529296874998,-8.894459167480468,-4.235342736816406,0.01918529917557252,-0.005862174748091604,-0.006928024702290077,90.45,-61.8,-62.55,0.03640162230830352,988.6716026840322,25.46379429101944,-0.3086749898847674,-10.43962067674554,-9.941513663059183,OnGround,0.14762098413989433,ACS_Inactive
1646095808.3821156,-0.13168109130859373,-8.875305554199219,-4.2305543334960936,-0.008526799633587786,-0.006661562213740459,-0.00479632479389313,91.64999999999999,-60.9,-61.5,0.12927693905436627,988.72802968623,25.468319287756458,-0.2127812061253469,-10.34494018333047,-9.932623014055055,OnGround,0.14762098413989433,ACS_Inactive
1646095808.431551,-0.14125789794921875,-8.954314208984375,-4.369418029785156,0.011457887007633588,-0.000799387465648855,-0.0018652374198473284,89.7,-60.9,-61.05,0.03640162230830352,988.6607113983362,25.46379429101944,-0.24477557317817566,-10.360142201307067,-9.935173655363558,OnGround,0.14762098413989433,ACS_Inactive
1646095808.4782863,-0.1292868896484375,-8.997409838867187,-4.228160131835938,0.04476569807633588,0.00985911207633588,0.009326187099236643,93.14999999999999,-60.9,-62.25,0.12927693905436627,988.6488350692667,25.459269291022792,-0.18767359635393666,-10.301411243218906,-9.928734512509743,OnGround,0.14762098413989433,ACS_Inactive
1646095808.5250254,-0.15083470458984374,-8.84178673095703,-4.187458703613281,0.034906586,0.010658499541984735,0.006928024702290077,90.14999999999999,-60.15,-61.05,0.42471621216874417,988.7052618205201,25.46379429101944,0.02151528705652228,-10.106148829052016,-9.939538671764744,OnGround,0.14762098413989433,ACS_Inactive
1646095808.5739105,-0.1149216796875,-8.894459167480468,-4.115632653808594,0.002398162396946565,0.009059724610687023,0.00479632479389313,91.95,-60.599999999999994,-62.25,0.12927693905436627,988.6706171744974,25.468319287756458,-0.09416835728090506,-10.216087399719004,-9.921581559880957,OnGround,0.14762098413989433,ACS_Inactive
1646095808.6206799,-0.15083470458984374,-9.018957653808593,-4.115632653808594,-0.0130566619389313,0.013856049404580155,0.007460949679389314,90.6,-61.199999999999996,-60.9,0.32343226074913023,988.6488350692667,25.46379429101944,-0.007140238770372842,-10.136167614112761,-9.936851814756972,OnGround,0.14762098413989433,ACS_Inactive
1646095808.6674645,-0.17238251953125,-8.8872765625,-4.201823913574218,-0.005862174748091604,0.014921899358778627,0.010658499541984735,90.6,-60.3,-63.15,0.2305571560378018,988.7052618205201,25.468319287756458,-0.03325075104315611,-10.16985056485973,-9.956048982082221,OnGround,0.14762098413989433,ACS_Inactive
1646095808.7163339,-0.12689268798828124,-8.870517150878905,-4.218583325195312,0.005062787282442748,0.008260337145038169,0.009326187099236643,90.14999999999999,-61.8,-60.75,0.12927693905436627,988.7052618205201,25.472844281233847,-0.11518853908798926,-10.244926131891159,-9.935271853246277,OnGround,0.14762098413989433,ACS_Inactive
1646095808.7630534,-0.143652099609375,-8.94473740234375,-4.240131140136718,0.021849924061068705,0.009059724610687023,0.0013323124427480919,90.14999999999999,-61.349999999999994,-60.3,0.137682908915084,988.6260674659981,25.468319287756458,-0.133112510623419,-10.263332426364808,-9.937682381295371,OnGround,0.14762098413989433,ACS_Inactive
1646095808.8098059,-0.11252747802734374,-8.908824377441405,-4.206612316894531,0.025047473923664125,0.010658499541984735,0.00799387465648855,89.25,-61.8,-61.8,-0.259023137735884,988.72802968623,25.472844281233847,-0.39215927826856845,-10.509564531761859,-9.919460541983423,OnGround,0.14762098413989433,ACS_Inactive
1646095808.8587058,-0.14125789794921875,-8.89924757080078,-4.1563340820312495,0.0021316999083969466,0.01119142451908397,0.005062787282442748,89.25,-61.349999999999994,-61.05,0.5175911048404191,988.7171379480542,25.472844281233847,-0.005096485241467441,-10.11586253250869,-9.929980418801783,OnGround,0.14762098413989433,ACS_Inactive
1646095808.9054334,-0.16519991455078123,-8.844180932617187,-4.170699291992188,-0.003730474839694657,0.012257274473282443,0.008793262122137404,89.25,-61.8,-61.8,0.42471621216874417,988.7052618205201,25.472844281233847,0.09155262694073907,-10.031536331414074,-9.948936610679166,OnGround,0.14762098413989433,ACS_Inactive
1646095808.9522579,-0.19632453613281248,-8.91840118408203,-4.216189123535156,0.000799387465648855,0.012523736961832063,0.004529862305343512,89.85,-60.75,-61.199999999999996,0.42471621216874417,988.7507975634373,25.468319287756458,0.12771320563289745,-10.011433182182614,-9.975439814162746,OnGround,0.14762098413989433,ACS_Inactive
1646095809.0011446,-0.17956512451171874,-8.86094034423828,-4.1754876953124995,0.005862174748091604,0.006928024702290077,0.008793262122137404,91.05,-60.0,-61.65,0.2305571560378018,988.6824939663077,25.46379429101944,0.010575287119026722,-10.128937519196358,-9.975248817143637,OnGround,0.14762098413989433,ACS_Inactive
1646095809.04791,-0.1149216796875,-8.942343200683593,-4.2521021484374995,0.0061286372366412215,0.01119142451908397,0.010392037053435116,90.89999999999999,-60.599999999999994,-63.3,0.5175911048404191,988.6260674659981,25.472844281233847,0.15592657216287403,-9.997946456844925,-9.935134549295677,OnGround,0.14762098413989433,ACS_Inactive
1646095809.0952108,-0.181959326171875,-8.894459167480468,-4.2497079467773435,0.0061286372366412215,0.015188361847328247,0.005595712259541985,90.3,-60.75,-60.9,0.6104668551105431,988.5795450068026,25.468319287756458,0.2681328586647882,-9.903798761758695,-9.961256648704682,OnGround,0.14762098413989433,ACS_Inactive
1646095809.145182,-0.16041151123046873,-8.896853369140624,-4.237736938476562,0.0005329249770992366,0.014655436870229008,0.005862174748091604,91.05,-59.55,-61.65,0.32343226074913023,988.6597261235922,25.468319287756458,0.11889608004152469,-10.051715652011964,-9.957999808243695,OnGround,0.14762098413989433,ACS_Inactive
1646095809.1925058,-0.19632453613281248,-8.947131604003905,-4.256890551757812,-0.005862174748091604,0.013856049404580155,0.0034640123511450386,91.2,-60.15,-63.3,-0.06487486039636618,988.6597261235922,25.46379429101944,-0.1752967684063396,-10.33936541632339,-9.97902251671308,OnGround,0.14762098413989433,ACS_Inactive
1646095809.2392726,-0.18914193115234373,-8.93755479736328,-4.235342736816406,-0.00319754986259542,0.014655436870229008,0.005062787282442748,91.05,-61.5,-60.9,0.5260049677905365,988.7270448307072,25.477369271451607,0.08973655394096602,-10.089987107229593,-9.982397675012844,OnGround,0.14762098413989433,ACS_Inactive
1646095809.2881467,-0.12449848632812499,-8.872911352539061,-4.2497079467773435,0.010658499541984735,0.01119142451908397,-0.002398162396946565,90.14999999999999,-60.9,-61.8,-0.14934643842290912,988.7161533273246,25.477369271451607,-0.24617194353170835,-10.414051388155873,-9.943959171100833,OnGround,0.14762098413989433,ACS_Inactive
1646095809.33607,-0.14604630126953125,-8.920795385742187,-4.220977526855468,0.005595712259541985,0.011724349496183208,0.008793262122137404,90.14999999999999,-59.849999999999994,-61.05,0.3318421770807607,988.6141904726514,25.468319287756458,-0.06465754526292422,-10.228091562831745,-9.9423871276068,OnGround,0.14762098413989433,ACS_Inactive
1646095809.3834832,-0.1580173095703125,-8.911218579101561,-4.177881896972656,-0.016254211801526718,0.016520674290076337,0.00319754986259542,90.45,-61.349999999999994,-61.5,0.137682908915084,988.6369582923736,25.468319287756458,-0.11694523458498196,-10.278116155475448,-9.949286399091152,OnGround,0.14762098413989433,ACS_Inactive
1646095809.4323812,-0.12689268798828124,-8.9255837890625,-4.189852905273438,-0.0159877493129771,0.010392037053435116,0.007460949679389314,89.55,-60.3,-61.949999999999996,-0.06487486039636618,988.7052618205201,25.472844281233847,-0.27108768557050594,-10.416955513065703,-9.932713922120303,OnGround,0.14762098413989433,ACS_Inactive
1646095809.479115,-0.13407529296874998,-8.8489693359375,-4.290409374999999,-0.00799387465648855,0.00959264958778626,0.003996937328244275,90.6,-60.3,-62.4,0.5260049677905365,988.7270448307072,25.468319287756458,0.05371501437903581,-10.104823257306615,-9.930650037104908,OnGround,0.14762098413989433,ACS_Inactive
1646095809.52588,-0.1580173095703125,-8.877699755859375,-4.350264416503906,-0.0005329249770992366,0.010392037053435116,0.007194487190839696,90.3,-59.55,-62.699999999999996,-0.2506250603742688,988.7052618205201,25.468319287756458,-0.3159953950447374,-10.462966795026155,-9.944933467513044,OnGround,0.14762098413989433,ACS_Inactive
1646095809.5747721,-0.20829554443359374,-8.920795385742187,-4.335899206542969,0.007727412167938932,0.008793262122137404,0.009326187099236643,88.8,-62.4,-60.9,0.23896899957646872,988.7052618205201,25.468319287756458,-0.15375592856195675,-10.291912186407824,-9.98123224377428,OnGround,0.14762098413989433,ACS_Inactive
1646095809.6215715,-0.13646949462890623,-8.863334545898438,-4.244919543457031,-0.010392037053435116,0.014122511893129772,0.010392037053435116,89.7,-60.15,-63.3,0.42471621216874417,988.647849115329,25.48189425840974,0.03402308936037313,-10.115877053591435,-9.950717525728555,OnGround,0.14762098413989433,ACS_Inactive
1646095809.668342,-0.1580173095703125,-8.911218579101561,-4.2497079467773435,-0.031176111160305348,0.01279019945038168,0.00639509972519084,91.2,-60.599999999999994,-61.8,0.6272985277571625,988.6706171744974,25.468319287756458,0.2340783761589893,-9.939089537130092,-9.952381224130626,OnGround,0.14762098413989433,ACS_Inactive
1646095809.71724,-0.19632453613281248,-8.884882360839843,-4.259284753417968,-0.033307811068702294,0.016254211801526718,0.008260337145038169,92.25,-60.75,-62.4,0.3318421770807607,988.6933852451622,25.468319287756458,0.11492748011142001,-10.062439837324694,-9.976801224732792,OnGround,0.14762098413989433,ACS_Inactive
1646095809.7639825,-0.181959326171875,-9.358934289550781,-5.159504577636718,0.022915774015267176,0.0450321605648855,0.0018652374198473284,92.25,-59.55,-63.15,-0.1577503891820824,988.6824939663077,25.477369271451607,-0.23383327638247772,-10.403692379036169,-9.977350915957876,OnGround,0.14762098413989433,ACS_Inactive
1646095809.8107667,-0.17956512451171874,-9.018957653808593,-6.457161877441406,0.08846554619847329,0.00639509972519084,0.0061286372366412215,91.05,-60.75,-62.4,0.42471621216874417,988.6141904726514,25.468319287756458,0.002708376967524573,-10.180570921442047,-9.975852528396334,OnGround,0.14762098413989433,ACS_Inactive
1646095809.859691,-0.18914193115234373,-8.80347950439453,-4.058171813964844,0.09859112076335878,0.01279019945038168,0.010658499541984735,89.55,-61.5,-62.699999999999996,0.8130448922055816,988.7052618205201,25.468319287756458,0.3322846297924412,-9.86101551990524,-9.981143079365479,OnGround,0.14762098413989433,ACS_Inactive
1646095809.9064927,-0.15322890625,-8.817844714355468,-4.225765930175781,0.007460949679389314,0.002398162396946565,0.0034640123511450386,89.85,-60.75,-61.949999999999996,-0.05647283684914856,988.6597261235922,25.468319287756458,-0.08698985955599953,-10.27731361551761,-9.961283537409075,OnGround,0.14762098413989433,ACS_Inactive
1646095809.9541714,-0.17956512451171874,-8.815450512695312,-3.9887399658203124,-0.02584686138931298,0.00159877493129771,0.00959264958778626,88.95,-61.8,-61.8,0.821468576027675,988.692399266043,25.472844281233847,0.30747896275692777,-9.901275517439366,-9.969645966688795,OnGround,0.14762098413989433,ACS_Inactive
1646095810.0032344,-0.28969840087890625,-8.765172277832031,-4.086902233886718,0.023715161480916035,0.013589586916030535,0.00479632479389313,90.14999999999999,-59.849999999999994,-62.55,0.137682908915084,988.7151677926064,25.48189425840974,0.0182953158035723,-10.190780693790812,-10.04117097542861,OnGround,0.14762098413989433,ACS_Inactive
1646095810.0500567,-0.24660277099609373,-8.91840118408203,-4.185064501953125,0.05542419761832062,0.017586524244274808,0.0,90.3,-61.199999999999996,-63.15,0.5260049677905365,988.6141904726514,25.472844281233847,0.1628297736918956,-10.061815353276664,-10.041695431986955,OnGround,0.14762098413989433,ACS_Inactive
1646095810.0968866,-0.05746083984375,-9.208099584960937,-6.663063220214843,0.08366922140458016,0.01945176166412214,0.009326187099236643,90.3,-60.75,-61.199999999999996,0.3318421770807607,988.6706171744974,25.472844281233847,0.0942305650596792,-10.139757235767972,-9.925087010733938,OnGround,0.14762098413989433,ACS_Inactive
1646095810.1457658,-0.0526724365234375,-8.966285217285156,-2.588131994628906,0.03543951097709924,0.0018652374198473284,0.00319754986259542,90.89999999999999,-60.599999999999994,-61.8,-0.3518988785661728,988.6587399348639,25.472844281233847,-0.3742180931796182,-10.58601583951536,-9.877729650769043,OnGround,0.14762098413989433,ACS_Inactive
1646095810.1925473,-0.1197100830078125,-9.117119921875,-3.8283284545898435,0.017852986732824427,0.014388974381679392,0.010924962030534353,90.45,-60.599999999999994,-62.55,0.5260049677905365,988.6706171744974,25.477369271451607,0.013037342033253796,-10.204562664185072,-9.900743036130514,OnGround,0.14762098413989433,ACS_Inactive
1646095810.2393386,-0.143652099609375,-8.949525805664061,-4.477157104492187,0.04636447300763359,0.007194487190839696,0.0061286372366412215,90.6,-60.75,-61.65,-0.05647283684914856,988.7042765205956,25.472844281233847,-0.20934221967658218,-10.418499471508042,-9.924573787272877,OnGround,0.14762098413989433,ACS_Inactive
1646095810.288189,-0.16519991455078123,-8.98304462890625,-4.2497079467773435,0.021849924061068705,0.0130566619389313,0.008260337145038169,90.14999999999999,-61.349999999999994,-61.05,0.5260049677905365,988.6706171744974,25.477369271451607,0.06858551512563471,-10.13600560111643,-9.946776200110193,OnGround,0.14762098413989433,ACS_Inactive
1646095810.3349175,-0.19393033447265623,-9.045293872070312,-4.149151477050781,-0.010924962030534353,0.00479632479389313,0.011724349496183208,88.95,-61.349999999999994,-61.8,-0.34349887398276363,988.6933852451622,25.472844281233847,-0.36992628162322666,-10.558090008002493,-9.973314217375425,OnGround,0.14762098413989433,ACS_Inactive
1646095810.3817968,-0.062249243164062495,-9.076418493652342,-4.541800549316406,0.02105053659541985,0.0010658499541984733,0.00959264958778626,89.85,-61.5,-61.65,0.6188787908388665,988.647849115329,25.468319287756458,0.07341551394151447,-10.130087829442047,-9.9017228030689,OnGround,0.14762098413989433,ACS_Inactive
1646095810.4306784,-0.12210428466796874,-8.95670841064453,-4.2329485351562495,0.04849617291603054,0.010392037053435116,0.006928024702290077,89.85,-60.3,-60.9,0.42471621216874417,988.6250810676574,25.472844281233847,0.11219816080765355,-10.08900211713177,-9.91151403261076,OnGround,0.14762098413989433,ACS_Inactive
1646095810.4774425,-0.28730419921875,-8.963891015625,-3.6846763549804686,-0.024781011435114506,0.007727412167938932,0.002931087374045802,91.64999999999999,-61.349999999999994,-61.8,0.8130448922055816,988.6824939663077,25.472844281233847,0.3813174315915118,-9.84438250682865,-10.017281178030744,OnGround,0.14762098413989433,ACS_Inactive
1646095810.5247836,-0.19393033447265623,-9.13627353515625,-4.153939880371094,-0.003996937328244275,0.00959264958778626,0.005862174748091604,90.14999999999999,-59.4,-60.75,-0.05647283684914856,988.647849115329,25.48189425840974,-0.07086515882961945,-10.294382360503699,-10.000252769058582,OnGround,0.14762098413989433,ACS_Inactive
1646095810.5738616,-0.3687070556640625,-9.373299499511718,-5.755660791015624,-0.0061286372366412215,0.006661562213740459,0.00959264958778626,89.85,-60.3,-62.699999999999996,0.2305571560378018,988.5914226644255,25.468319287756458,-0.06744186163457833,-10.284830492703241,-10.10156616038162,OnGround,0.14762098413989433,ACS_Inactive
1646095810.621271,-0.22026655273437498,-8.700528833007812,-4.082113830566406,0.04476569807633588,0.017320061755725192,0.008260337145038169,90.3,-60.75,-62.699999999999996,0.6188787908388665,988.6369582923736,25.472844281233847,0.18696112475258553,-10.043693215516473,-10.04843696781606,OnGround,0.14762098413989433,ACS_Inactive
1646095810.6681466,-0.2705447875976562,-8.916006982421875,-5.221753820800781,0.0871332337557252,-0.0010658499541984733,0.005862174748091604,90.89999999999999,-60.9,-62.25,0.3318421770807607,988.6250810676574,25.477369271451607,0.1031896381701124,-10.139378345443578,-10.059360151015271,OnGround,0.14762098413989433,ACS_Inactive
1646095810.7170436,-0.09337386474609374,-8.961496813964843,-4.089296435546875,-0.017320061755725192,0.0002664624885496183,0.009326187099236643,90.3,-61.5,-60.9,0.137682908915084,988.6369582923736,25.468319287756458,-0.059711809358980794,-10.296206998251082,-9.954049684839257,OnGround,0.14762098413989433,ACS_Inactive
1646095810.763886,-0.277727392578125,-9.421183532714844,-5.322310290527343,-0.010924962030534353,0.012523736961832063,0.00985911207633588,89.85,-63.15,-61.199999999999996,0.42471621216874417,988.6369582923736,25.468319287756458,0.06811426017462752,-10.177017582051658,-10.027659256461124,OnGround,0.14762098413989433,ACS_Inactive
1646095810.8107133,-0.1867477294921875,-8.904035974121093,-4.015076184082031,0.019984686641221373,0.010392037053435116,0.00479632479389313,89.85,-60.75,-61.65,0.04480951937605776,988.7161533273246,25.477369271451607,-0.1246109732299635,-10.368494817464258,-9.999674845526483,OnGround,0.14762098413989433,ACS_Inactive
1646095810.8606513,-0.3280056274414062,-8.736441857910156,-2.7533319091796873,0.05862174748091603,0.014655436870229008,0.00479632479389313,89.7,-60.15,-60.75,-0.0480630125940344,988.6815082219814,25.468319287756458,-0.2687555890218279,-10.494282965231903,-10.07624221440452,OnGround,0.14762098413989433,ACS_Inactive
1646095810.9074385,-0.16519991455078123,-9.373299499511718,-4.855440966796874,-0.06901378453435116,0.016254211801526718,0.005062787282442748,91.35,-60.0,-61.199999999999996,0.137682908915084,988.7389214209843,25.472844281233847,-0.1935237375075013,-10.416218399249386,-10.00480231593634,OnGround,0.14762098413989433,ACS_Inactive
1646095810.9542458,-0.12210428466796874,-8.908824377441405,-4.441244079589843,-0.03863706083969466,0.013323124427480917,0.0159877493129771,89.55,-59.55,-61.199999999999996,0.6272985277571625,988.6597261235922,25.477369271451607,0.14584801333367237,-10.094878153589704,-9.95078438776695,OnGround,0.14762098413989433,ACS_Inactive
1646095811.0031729,-0.12449848632812499,-8.74601866455078,-3.9264907226562498,0.06341807227480917,0.013323124427480917,0.011724349496183208,90.14999999999999,-59.4,-61.05,-0.05647283684914856,988.6260674659981,25.472844281233847,-0.16697128988034635,-10.395585754929836,-9.93187442148033,OnGround,0.14762098413989433,ACS_Inactive
1646095811.0499341,0.0,-9.440337145996093,-5.104437939453125,0.05249311024427481,0.003730474839694657,0.008793262122137404,91.2,-59.849999999999994,-60.75,0.04480951937605776,988.6815082219814,25.477369271451607,-0.21369239344576824,-10.432404512869699,-9.847610655129714,OnGround,0.14762098413989433,ACS_Inactive
1646095811.0967495,-0.25139117431640623,-8.724470849609375,-4.3430818115234375,-0.031442573648854964,0.01971822415267176,-0.00159877493129771,91.64999999999999,-59.849999999999994,-61.8,0.3318421770807607,988.7052618205201,25.477369271451607,-0.04951149482583406,-10.273397437666977,-9.97071370684167,OnGround,0.14762098413989433,ACS_Inactive
1646095811.145624,-0.08140285644531249,-8.678981018066406,-4.44363828125,-0.010924962030534353,0.013323124427480917,0.010392037053435116,89.1,-60.3,-61.949999999999996,-0.14934643842290912,988.6587399348639,25.472844281233847,-0.3001400809930359,-10.505868664384087,-9.912824269247883,OnGround,0.14762098413989433,ACS_Inactive
1646095811.192461,-0.07900865478515624,-9.035717065429687,-4.50109912109375,0.017852986732824427,0.009326187099236643,-0.000799387465648855,89.55,-61.199999999999996,-60.9,0.137682908915084,988.6250810676574,25.477369271451607,-0.2054460128293959,-10.40433727699312,-9.889107034587031,OnGround,0.14762098413989433,ACS_Inactive
